feature,feature_score
stock_market_13,
development_9,
kentucky_7,
buy_18,
society_10,
kentucky,
william_10,
pennsylvania_4,
metals_1,
products_10,
secretary,
pennsylvania_20,
blacklist_7,
car,
kitchen_1,
food_14,
restaurant,
pennsylvania_18,
development_15,
fed_10,
finance_11,
oil_15,
kentucky_3,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
economic_9,
buy_17,
products_12,
BUY AND HOLD,
blacklist_11,
color,
cash_5,
food_10,
court,
william_8,
economic_11,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
oil_16,
pennsylvania_6,
unemployment_16,
security,
votes,
cash_13,
development_2,
metals_2,
war,
opportunity,
blacklist_3,
cash_10,
kitchen_4,
oil_13,
energy,
development_6,
social,
stock_market_15,
food,
revenue,
default_20,
earnings_16,
banking,
county,
kentucky_4,
unemployment_7,
water_16,
economic_17,
union,
pennsylvania_15,
oil_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
william_3,
society_8,
market,
economic_6,
transaction,
representatives,
development_12,
loss_5,
society_19,
development_11,
metals_14,
water_8,
products_5,
default_12,
forex,
ministry,
million_1,
water_20,
metals_18,
cancer,
business,
metals_16,
unemployment_2,
kitchen_3,
law_16,
holiday,
loss_9,
garden,
unemployment_1,
metals_7,
return,
default_7,
products_14,
president,
metals_15,
blacklist_5,
blacklist_16,
dow_jones_6,
cash_8,
buy_3,
oil_6,
stock_market_14,
stock_market_6,
rare earths,
fed_9,
development,
served,
unemployment_17,
law_10,
society_20,
million_19,
present_10,
economic_15,
present_18,
kitchen_16,
finance_18,
finance_20,
food_6,
food_9,
law_1,
finance_3,
earnings_3,
kitchen_14,
unemployment,
law_3,
products_16,
stock_market_20,
earnings_9,
loss_2,
dow_jones_16,
stock_market_5,
water_6,
loss_7,
illinois,
economic_3,
pennsylvania_2,
blacklist_10,
rights,
fed_3,
kentucky_9,
economic_8,
development_13,
buy_14,
unemployment_12,
buy_1,
present_6,
metals_19,
earnings_11,
committee,
seats,
governor,
food_8,
law_11,
products_15,
water_1,
dow_jones_12,
elections,
stock_market_19,
law_15,
water_12,
fed_13,
default_8,
million_2,
william_12,
oil_12,
products_17,
food_13,
society_16,
present_9,
blacklist_9,
oil_2,
office,
blacklist_2,
cash_18,
kentucky_2,
william_4,
society,
development_16,
dow_jones_1,
inflation,
pennsylvania_9,
present_8,
nyse,
william_5,
million_5,
food_1,
william_1,
law_14,
water_3,
law_13,
products_19,
present_1,
culture,
metals_9,
earnings_8,
fed_11,
society_2,
buy_12,
pennsylvania_7,
default_15,
economic_19,
food_12,
present_3,
cash_19,
religion,
marketing,
million_9,
metals_13,
default_5,
election,
oil_10,
economic_20,
cash_1,
massachusetts,
economic_16,
cash_12,
pennsylvania_10,
kentucky_6,
present_14,
finance_4,
pennsylvania_13,
financial,
william_20,
cash_15,
default_11,
products_8,
metals_11,
consumption,
kitchen_13,
blacklist_8,
million_20,
unemployment_8,
kitchen_17,
default_16,
william,
cash_17,
food_19,
fed_17,
earnings_13,
food_2,
blacklist_6,
economy,
default_19,
food_7,
kentucky_13,
york,
million_3,
present_19,
buy_11,
industry,
metals_8,
oil_18,
stock_market_3,
kentucky_17,
law_7,
water_18,
finance_17,
fed_6,
legal,
finance,
economic_4,
law_18,
home,
loss_11,
water,
finance_13,
society_9,
blacklist_15,
dow_jones_7,
fed_16,
senate,
cash_9,
law_2,
million_13,
development_3,
law_12,
bonds,
risk,
earnings_7,
economic_1,
founded,
food_15,
judge,
blacklist_18,
william_18,
stock_market_17,
dow_jones_19,
oil_8,
present_20,
freedom,
politics,
finance_8,
william_9,
food_17,
unemployment_20,
kentucky_14,
william_14,
kentucky_15,
products_3,
food_5,
products,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
present_16,
unemployment_5,
society_17,
development_17,
food_4,
food_20,
present_7,
stock_market_12,
fed_14,
oil_11,
society_15,
loss_17,
water_2,
loss_6,
cash_6,
fed_2,
default_9,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
oil_5,
water_10,
blacklist,
loss_4,
earnings_6,
