feature,feature_score
carolina_4,0.010095364923242561
ceo_8,0.025466418699977428
ceo_18,0.0058174038188178795
ceo_20,0.042185723109552264
dividend_12,0.027286029988198283
dividend_16,0.016001557971655245
economic_4,0.00887218701200709
million_15,8.680709057218057e-05
oil_1,0.00033449071794147716
oil_7,0.01034116212132251
oil_17,0.004979172158825018
opportunity_8,0.0019908818943961577
opportunity_13,0.01888355763636077
opportunity_15,0.019761248620906897
opportunity_16,0.02382110839671552
sell_16,0.029784779644786638
sell_17,0.001322243480939378
society_5,0.000647228025889527
tennessee_8,0.01610504685740979
william_11,0.03302114782059051
fed_18,
union_14,
elected,
services,
william_19,
carolina_14,
court,
carolina_19,
growth_15,
william_8,
earnings,
economic_11,
media,
service,
trader,
global,
sell_8,
short selling,
short sell,
william_2,
oil_16,
garden_2,
william_16,
blacklist,
security,
union_2,
votes,
economic_5,
garden_18,
union_7,
economics,
oil,
union_10,
war,
opportunity,
growth_17,
law,
credit,
sell_15,
union_18,
dividend_8,
invest,
missouri,
oil_13,
energy,
social,
opportunity_9,
carolina_5,
food,
carolina,
revenue,
crisis,
growth_9,
money,
sell_6,
banking,
growth_13,
dividend_2,
carolina_2,
county,
dividend_15,
growth_18,
garden_13,
default,
fed_15,
economic_17,
union,
oil_9,
metals,
william_3,
carolina_16,
society_8,
government,
derivatives,
market,
garden_3,
ceo_5,
tennessee_14,
economic_6,
transaction,
tennessee_6,
representatives,
union_19,
arts,
growth_5,
ceo_13,
society_19,
happy,
rich,
world,
dividend_1,
sell_12,
carolina_6,
ohio,
dividend_20,
union_20,
markets,
growth_4,
train,
dividend_10,
oil_20,
carolina_11,
forex,
economic_2,
ceo_3,
ministry,
union_8,
million_1,
million_8,
lifestyle,
council,
dividend_11,
case,
corporation,
union_5,
fed_20,
cancer,
business,
dividend_13,
garden_20,
stock market,
carolina_12,
economic_18,
district,
union_15,
william_15,
tennessee_15,
holiday,
garden,
garden_6,
society_3,
fed_19,
dividend_3,
pennsylvania,
growth_8,
garden_17,
return,
investment,
chance,
tennessee_20,
president,
economic_12,
sell_11,
carolina_3,
fed_4,
movement,
sell_1,
tennessee_5,
oil_6,
fed_1,
financial markets,
cash,
movie,
rare earths,
fed_9,
dividend_17,
sell_2,
development,
fed_7,
million_4,
served,
opportunity_12,
profit,
society_20,
william_7,
million_19,
economic_15,
opportunity_3,
tennessee_13,
tennessee_3,
garden_12,
republican,
tennessee_7,
sell_5,
georgia,
act,
growth_14,
million,
economic_13,
society_11,
unemployment,
gains,
william_6,
opportunity_6,
tennessee_17,
growth_11,
labor,
million_12,
million_6,
million_11,
carolina_17,
bank,
carolina_8,
dividend_19,
illinois,
economic_3,
william_17,
dividend_4,
success,
sell,
rights,
ceo_12,
fed_3,
union_4,
economic_8,
virginia,
loss,
portfolio,
fine,
society_4,
dividend_6,
fed_5,
union_13,
