feature,feature_score
crash_1,0.040649945785400474
crash_2,0.04992102969575009
crash_16,0.023970174723590074
culture_17,0.014508465368352102
district_8,0.027474242708563936
district_19,0.012089649221242948
energy_7,0.04190381635344512
energy_19,0.009517950553769774
fond_1,0.04787417880773813
forex_7,0.024531080738370015
forex_13,0.005104078861926512
fun_18,0.003344201293339119
holiday_6,0.04972780720790104
holiday_7,0.033153699088987826
judge_5,0.004918214948340309
judge_7,0.009339765853881063
judge_12,0.0414088857402922
lifestyle_9,0.0005811124335860702
lifestyle_12,0.038590953776527874
members_11,0.0262308858785185
ministry_19,0.02852410807347481
missouri_6,0.005224934948021518
nyse_4,0.02299503083589143
nyse_6,0.018736400297356348
restaurant_3,0.032107867968283896
restaurant_18,0.03135162419913838
rich_1,0.0022583129495824276
ring_13,0.011868222236797118
trader_7,0.027469204258236304
war_4,0.045559232676759695
district_16,
development_7,
elections_14,
elections_18,
elected,
services,
federal_2,
health_14,
holiday_17,
movie_9,
union_14,
earnings,
media,
financial_20,
elections_16,
forex_2,
short selling,
ministry_4,
ministry_16,
president_9,
war_19,
economics,
members_17,
oil,
carolina_4,
loss_1,
movie_1,
district_6,
loss_20,
law,
credit,
district_1,
fond_11,
nyse_8,
invest,
missouri,
loss_10,
union_18,
war_9,
committee_10,
governor_16,
service_7,
judge_9,
carolina,
development_19,
trader_14,
crisis,
health_10,
money,
movie_19,
committee_15,
nyse_15,
ministry_2,
development_8,
service_20,
trader_16,
loss_15,
development_20,
restaurant_7,
holiday_20,
holiday_19,
default,
media_16,
ministry_15,
missouri_10,
financial_18,
culture_15,
lifestyle_7,
lifestyle_10,
nyse_13,
metals,
elections_20,
fun_8,
restaurant_4,
government,
derivatives,
missouri_8,
war_13,
ceo_5,
cancer_9,
arts,
fun_3,
ceo_13,
ministry_7,
committee_5,
happy,
loss_3,
rich,
world,
loss_8,
war_5,
fun_13,
ohio,
federal_7,
markets,
nyse_17,
train,
loss_14,
carolina_11,
energy_5,
members_15,
