feature,feature_score
cash_1,0.03747346353685299
fed_5,0.007455362267099859
fed_8,0.022822930614973088
fed_9,0.02994076248063813
fine_18,0.017507600222825503
firm_3,0.0031434553908139583
gain_4,0.021091543015831996
governor_15,0.04889691961011711
housing_5,0.02597548096196014
inflation_14,0.021427338305894186
kentucky_19,0.03997520280023101
marketing_5,0.02740399023093176
ore_2,0.004906094682781828
profit_5,0.019391005309206927
representatives_19,0.015554096389152961
republican_20,0.0009170180880172133
returns_20,0.01934714907680069
world_5,0.006640835031183586
world_20,0.016009826792523517
world_3,
fed_18,
federal_2,
profit_12,
elected,
services,
marketing_17,
movie_9,
technology_20,
union_14,
world_10,
earnings,
inflation_20,
media,
firm_10,
court_18,
business_16,
gain_16,
short selling,
act_2,
cash_11,
housing_10,
economic_5,
economics,
world_14,
companies_5,
oil,
movie_1,
republican_1,
law,
credit,
returns_18,
union_18,
invest,
missouri,
security_4,
governor_16,
housing_18,
carolina,
fine_16,
inflation_3,
crisis,
management_17,
money,
cash_16,
movie_19,
portfolio_13,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
default,
fed_15,
vermont_13,
inflation_19,
firm_9,
metals,
train_2,
security_9,
companies_14,
technology_12,
government,
derivatives,
cancer_9,
arts,
profit_11,
democratic_14,
happy,
companies_20,
revenue_1,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
revenue_5,
fine_3,
ohio,
federal_7,
fine_1,
firm_5,
business_18,
markets,
security_3,
train,
firm_16,
marketing_3,
world_18,
cash_4,
energy_5,
economic_2,
fine_19,
movie_16,
union_8,
energy_1,
housing_13,
business_5,
ore_16,
lifestyle,
council,
cash_20,
case,
corporation,
movie_4,
act_16,
fed_20,
stock market,
economic_18,
district,
union_15,
portfolio_5,
representatives_18,
risk_14,
business_14,
ore_13,
housing_20,
fed_19,
returns_19,
world_16,
pennsylvania,
technology_11,
federal_20,
investment,
chance,
republican_19,
representatives_9,
business_13,
kentucky_5,
vermont_5,
democratic_10,
representatives_13,
business_3,
economic_12,
energy_17,
fed_4,
movement,
democratic_12,
inflation_15,
financial markets,
kentucky_8,
security_11,
cash,
movie,
returns_10,
train_18,
security_18,
governor_7,
business_1,
fed_7,
business_4,
returns_14,
train_19,
firm_18,
companies_11,
democratic_17,
management_13,
federal_12,
gain_13,
profit,
cash_2,
train_10,
cancer_14,
companies_10,
returns_7,
technology_4,
court_16,
vermont_4,
republican,
fine_14,
cash_14,
georgia,
train_12,
ore_6,
act,
gain_10,
million,
economic_13,
gains,
revenue_11,
revenue_12,
court_2,
labor,
bank,
revenue_13,
governor_4,
act_19,
governor_2,
train_16,
