feature,feature_score
act_20,0.0018986705300388016
committee_18,0.021875901924533297
conflict_2,0.02686912377883138
district_19,0.04307821069508014
fond_16,0.03326243268422894
fond_18,0.000979825020561913
opportunity_4,0.000895778308148267
opportunity_5,0.027862484631490787
opportunity_8,0.012411437225920677
opportunity_9,0.013291449353047897
opportunity_19,0.001448547247573186
ore_3,0.008064313040541508
ore_9,0.017547216458594837
ore_10,0.03568120324639044
ore_16,0.0011357432354307804
ore_17,0.011384018370211326
water_19,0.027635811986489112
district_16,
conflict_14,
elected,
services,
economy_13,
religion_16,
earnings,
investment_1,
media,
firm_10,
labor_16,
short selling,
act_2,
products_1,
ministry_4,
ministry_16,
economics,
oil,
economy_9,
loss_1,
district_6,
loss_20,
law,
credit,
district_1,
fond_11,
invest,
missouri,
loss_10,
committee_10,
products_2,
security_4,
security_19,
carolina,
crisis,
money,
committee_15,
ministry_2,
gains_4,
gains_6,
loss_15,
society_5,
banking_17,
gains_1,
default,
ministry_15,
missouri_10,
present_11,
products_11,
firm_9,
metals,
security_9,
conflict_4,
government,
derivatives,
missouri_8,
arts,
case_2,
water_17,
ministry_7,
committee_5,
happy,
loss_3,
religion_1,
rich,
world,
firm_11,
loss_8,
products_4,
conflict_7,
ohio,
firm_5,
investment_6,
markets,
security_3,
train,
firm_16,
loss_14,
banking_11,
missouri_13,
products_18,
ministry_17,
lifestyle,
council,
case,
corporation,
labor_6,
act_16,
stock market,
district_17,
district,
massachusetts_14,
loss_13,
ore_13,
society_3,
missouri_16,
pennsylvania,
economy_12,
investment,
chance,
district_9,
investment_12,
present_2,
present_15,
investment_18,
movement,
products_13,
investment_19,
financial markets,
security_11,
cash,
movie,
labor_5,
security_18,
committee_7,
investment_8,
gains_10,
firm_18,
district_4,
massachusetts_12,
opportunity_12,
profit,
case_19,
religion_10,
republican,
banking_18,
georgia,
ore_6,
act,
million,
society_11,
gains,
fond_6,
labor,
ministry_5,
bank,
act_19,
gains_16,
success,
sell,
district_5,
gains_9,
conflict_20,
investment_7,
gains_11,
religion_3,
virginia,
fond_9,
economy_4,
loss,
portfolio,
fine,
act_13,
case_10,
firm_12,
missouri_20,
college,
ore_2,
banking_4,
case_9,
missouri_19,
kitchen,
wisconsin,
committee_19,
religion_2,
loss_19,
water_13,
act_4,
conflict,
investment_17,
water_15,
tennessee,
missouri_3,
inc,
committee_6,
investment_9,
fond_15,
bubble,
act_8,
missouri_6,
companies,
products_6,
political,
water_7,
case_20,
dividend,
society_1,
committee_1,
products_20,
conflict_8,
security_2,
ore,
housing,
religion_18,
washington,
water_9,
ministry_20,
ore_7,
labor_10,
missouri_11,
economy_5,
police,
stocks,
labor_20,
health,
district_14,
firm_4,
water_4,
ministry_14,
act_9,
ministry_9,
investment_16,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
labor_14,
act_10,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
labor_11,
water_11,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
economy_10,
fed,
economy_16,
economic,
security_12,
ministry_10,
conflict_15,
opportunity_2,
economy_11,
banking_20,
texas,
fond_8,
security_6,
target_return,
products_9,
debt,
firm_13,
loss_12,
case_14,
labor_18,
community,
massachusetts_19,
investment_20,
management,
greed,
ministry_19,
banking_2,
religion_12,
ore_14,
economy_8,
opportunity_20,
labor_9,
opportunity_1,
fond_19,
religion_7,
ltd,
fond,
committee_17,
conflict_3,
tourism,
banking_13,
case_4,
society_13,
buy,
missouri_18,
massachusetts_20,
present_4,
conflict_13,
hedge,
society_12,
society_7,
society_14,
minister,
present_5,
act_17,
case_3,
present_13,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
present_17,
fond_17,
headlines,
technology,
investment_14,
ministry_6,
present,
act_7,
banking_3,
firm_17,
returns,
fond_20,
ring,
members,
society_10,
kentucky,
firm_14,
missouri_5,
committee_3,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
opportunity_17,
religion_11,
car,
massachusetts_13,
opportunity_13,
restaurant,
fond_7,
district_10,
firm_1,
present_12,
environment,
gains_19,
society_18,
conflict_18,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
gains_13,
ministry_3,
ore_4,
security_5,
security_15,
labor_17,
economy_3,
gains_20,
society_6,
case_6,
massachusetts_11,
religion_15,
products_12,
BUY AND HOLD,
color,
court,
service,
trader,
global,
fond_10,
short sell,
firm_19,
