feature,feature_score
bonds_5,0.014131443950207344
bonds_6,0.018812812055985357
bonds_7,0.030342055657727716
bonds_9,0.026121927515438074
conflict_3,9.002108568196047e-06
crisis_1,0.008346980747769451
culture_1,0.014214748267635878
economics_10,0.011458549466849599
fond_13,0.001241074442192498
forex_1,0.000919902366832674
headlines_12,0.0015145044731693872
hedge_13,0.0002691601606397148
invest_5,0.013075893861361581
members_1,0.041128441101454125
members_4,0.01044427538487094
metals_2,5.306715665937172e-05
party_19,0.005774358802550988
religion_9,0.049785692563852076
stocks_3,0.0005021027116352706
water_18,0.0005978046766400918
conflict_14,
elected,
services,
religion_16,
earnings,
media,
forex_2,
short selling,
metals_3,
economics,
headlines_15,
members_17,
oil,
invest_12,
law,
credit,
fond_11,
invest,
missouri,
bonds_15,
headlines_10,
metals_20,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
growth_13,
headlines_5,
portfolio_13,
growth_18,
water_19,
invest_1,
default,
culture_15,
metals,
crisis_12,
invest_8,
conflict_4,
government,
derivatives,
invest_19,
arts,
case_2,
growth_5,
water_17,
happy,
religion_1,
rich,
world,
bonds_8,
conflict_7,
forex_7,
economics_2,
ohio,
crisis_18,
economics_11,
markets,
growth_4,
train,
bonds_3,
party_17,
stocks_4,
members_15,
party_1,
crisis_2,
ore_16,
lifestyle,
council,
economics_20,
case,
corporation,
crisis_16,
invest_7,
metals_5,
stock market,
members_11,
party_16,
district,
portfolio_5,
invest_2,
members_12,
headlines_16,
hedge_18,
party_15,
ore_13,
party_4,
pennsylvania,
growth_8,
investment,
chance,
invest_11,
economics_4,
forex_15,
movement,
economics_7,
financial markets,
headlines_2,
members_19,
economics_18,
cash,
movie,
headlines_20,
bonds_18,
hedge_11,
crisis_9,
stocks_20,
profit,
case_19,
religion_10,
economics_17,
republican,
georgia,
ore_6,
act,
growth_14,
million,
party_10,
crisis_10,
gains,
hedge_2,
fond_6,
labor,
culture_13,
stocks_14,
bank,
metals_6,
culture_8,
success,
sell,
conflict_20,
religion_3,
virginia,
fond_9,
loss,
portfolio,
fine,
case_10,
bonds_19,
metals_12,
college,
members_18,
ore_2,
case_9,
kitchen,
wisconsin,
religion_2,
water_13,
conflict,
water_15,
tennessee,
growth_20,
inc,
stocks_13,
headlines_6,
fond_15,
bubble,
companies,
political,
ore_3,
water_7,
case_20,
dividend,
conflict_8,
ore,
growth_7,
housing,
religion_18,
washington,
water_9,
ore_7,
party_14,
police,
stocks,
health,
portfolio_7,
water_4,
crisis_13,
forex_17,
dow jones,
democratic,
crash,
party_20,
growth_2,
growth_3,
leverage,
water_5,
gold,
stats,
party,
culture_19,
water_11,
project,
travel,
gain,
water_14,
fed,
culture_16,
portfolio_20,
economic,
forex_16,
invest_3,
growth_6,
conflict_15,
portfolio_9,
invest_13,
portfolio_3,
texas,
fond_8,
crisis_6,
invest_14,
target_return,
stocks_16,
debt,
economics_3,
culture_5,
metals_17,
portfolio_19,
case_14,
crisis_3,
community,
culture_10,
members_8,
economics_9,
growth_12,
management,
greed,
party_9,
religion_12,
ore_14,
portfolio_8,
economics_5,
fond_19,
religion_7,
ltd,
fond,
stocks_6,
portfolio_14,
tourism,
case_4,
headlines_9,
buy,
bonds_2,
hedge,
conflict_13,
economics_16,
metals_4,
minister,
headlines_17,
crisis_5,
case_3,
firm,
voters,
conflict_17,
house,
headlines_18,
ceo,
fun,
fond_17,
headlines,
technology,
present,
members_5,
culture_18,
hedge_7,
stocks_10,
culture_6,
invest_4,
returns,
fond_20,
forex_4,
ring,
members,
kentucky,
metals_1,
secretary,
religion_11,
car,
hedge_14,
forex_10,
hedge_19,
culture_7,
restaurant,
fond_7,
portfolio_12,
culture_9,
forex_12,
environment,
crisis_4,
forex_9,
bonds_17,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
culture_2,
party_3,
case_6,
crisis_20,
religion_15,
crisis_14,
economics_19,
ore_17,
BUY AND HOLD,
economics_6,
color,
court,
growth_15,
service,
trader,
metals_10,
global,
fond_10,
short sell,
stocks_19,
security,
votes,
hedge_15,
war,
opportunity,
crisis_7,
growth_17,
religion_19,
energy,
social,
economics_12,
crisis_17,
food,
revenue,
growth_9,
banking,
forex_6,
county,
forex_18,
fond_1,
hedge_3,
economics_1,
water_16,
conflict_10,
union,
case_11,
stocks_9,
forex_11,
religion_13,
conflict_16,
market,
forex_5,
transaction,
bonds_10,
representatives,
stocks_1,
stocks_18,
economics_13,
metals_14,
water_8,
members_7,
culture_11,
case_7,
crisis_8,
ore_18,
culture_4,
economics_14,
forex,
ministry,
invest_20,
water_20,
economics_15,
hedge_16,
metals_18,
culture_12,
cancer,
business,
metals_16,
holiday,
garden,
case_18,
religion_14,
metals_7,
fond_12,
case_16,
return,
president,
religion_6,
metals_15,
ore_1,
stocks_8,
conflict_9,
ore_5,
rare earths,
members_2,
conflict_11,
development,
served,
headlines_3,
stocks_12,
invest_9,
conflict_2,
party_5,
hedge_1,
members_20,
members_3,
portfolio_15,
case_12,
unemployment,
bonds_11,
growth_11,
ore_8,
hedge_9,
culture_14,
water_6,
illinois,
hedge_20,
rights,
case_8,
members_6,
headlines_13,
hedge_6,
hedge_8,
metals_19,
conflict_12,
committee,
seats,
governor,
water_1,
ore_20,
portfolio_18,
invest_10,
religion_17,
elections,
fond_4,
case_1,
bonds_1,
water_12,
culture_20,
portfolio_17,
party_8,
party_11,
stocks_15,
fond_16,
party_7,
office,
society,
forex_13,
headlines_19,
inflation,
case_5,
ore_11,
ore_15,
nyse,
stocks_2,
portfolio_11,
members_13,
water_3,
invest_6,
conflict_19,
conflict_5,
culture,
case_13,
metals_9,
ore_12,
growth_16,
religion,
marketing,
hedge_17,
bonds_20,
metals_13,
election,
massachusetts,
religion_5,
religion_20,
invest_16,
headlines_1,
economics_8,
fond_5,
crisis_11,
headlines_8,
bonds_4,
hedge_4,
financial,
headlines_7,
ore_9,
stocks_17,
metals_11,
party_6,
portfolio_2,
consumption,
party_12,
conflict_1,
bonds_12,
hedge_12,
crisis_15,
hedge_10,
william,
fond_2,
bonds_16,
portfolio_4,
stocks_11,
economy,
party_13,
york,
members_14,
party_2,
industry,
metals_8,
growth_10,
forex_3,
forex_20,
bonds_14,
headlines_11,
growth_1,
ore_19,
legal,
finance,
members_16,
home,
forex_19,
water,
fond_3,
senate,
invest_15,
bonds_13,
crisis_19,
bonds,
culture_3,
risk,
ore_10,
hedge_5,
founded,
stocks_7,
judge,
fond_18,
forex_8,
religion_8,
headlines_14,
freedom,
politics,
products,
vermont,
federal,
growth,
headlines_4,
members_9,
conflict_6,
case_17,
members_10,
religion_4,
portfolio_16,
forex_14,
portfolio_6,
case_15,
portfolio_1,
water_2,
growth_19,
fond_14,
consume,
party_18,
stocks_5,
water_10,
blacklist,
