feature,feature_score
consume_5,0.01079736471765954
consumption_8,0.04507762378361344
environment_1,0.01569938694986844
forex_1,0.031283413515490896
freedom_12,0.027209574207369885
headlines_18,0.007918222672536406
invest_3,0.0036440052985154715
ministry_9,0.01793710196282222
served_1,0.029442169268727496
world_1,0.00727177878554293
world_5,0.01500048742636963
world_6,0.029427463243339298
world_8,0.03294218221063342
world_18,0.028099609934652197
world_3,
world_10,
elected,
services,
consume_7,
food_11,
happy_11,
earnings,
media,
forex_2,
short selling,
freedom_5,
ministry_4,
ministry_16,
economics,
headlines_15,
world_14,
oil,
invest_12,
DOW_JONES_10,
law,
credit,
consume_11,
nyse_8,
invest_5,
invest,
missouri,
headlines_10,
carolina,
crisis,
invest_17,
invest_18,
money,
corporation_3,
corporation_13,
headlines_5,
portfolio_13,
nyse_15,
ministry_2,
revenue_15,
food_18,
revenue_4,
revenue_19,
invest_1,
markets_6,
default,
media_16,
dow_jones_20,
happy_13,
ministry_15,
happy_17,
nyse_13,
metals,
invest_8,
happy_5,
corporation_9,
government,
derivatives,
invest_19,
arts,
markets_18,
freedom_11,
ministry_7,
happy,
revenue_1,
served_14,
rich,
world,
corporation_2,
revenue_5,
forex_7,
happy_3,
dow_jones_4,
ohio,
food_16,
markets,
nyse_17,
train,
environment_4,
consume_14,
ministry_17,
ore_16,
lifestyle,
council,
case,
corporation,
nyse_19,
dow_jones_2,
invest_7,
markets_1,
happy_2,
dow_jones_15,
stock market,
district,
consume_16,
portfolio_5,
invest_2,
headlines_16,
corporation_8,
markets_5,
ore_13,
served_5,
DOW_JONES_14,
world_16,
media_6,
consume_10,
pennsylvania,
investment,
chance,
consumption_18,
invest_11,
dow_jones_17,
forex_15,
movement,
dow_jones_5,
financial markets,
headlines_2,
cash,
movie,
markets_8,
headlines_20,
served_12,
environment_2,
nyse_9,
profit,
markets_9,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
georgia,
markets_2,
media_17,
ore_6,
act,
million,
dow_jones_9,
DOW_JONES_18,
consume_4,
gains,
markets_4,
revenue_11,
