feature,feature_score
buy_3,0.019184108974483777
firm_14,0.0009416217284628933
founded_1,0.004518209732276198
gold_8,0.0414556257978784
hedge_1,0.041410111523566905
inflation_8,0.0006926919472819852
inflation_16,0.03783021974616103
inflation_17,0.019573939602493113
investment_1,0.044189748776016245
media_3,0.0041971299903722
money_2,0.043942788546275424
nyse_17,0.04839630036870364
portfolio_8,0.02786575570390388
portfolio_12,0.0193614797684796
portfolio_13,0.0211401651280582
train_3,0.0022371701622389767
world_3,
fed_18,
world_10,
gold_6,
elected,
services,
food_11,
economy_13,
movie_9,
religion_16,
earnings,
inflation_20,
marriage_1,
media,
firm_10,
gold_12,
money_1,
buy_5,
forex_2,
short selling,
cash_11,
founded_18,
war_19,
economics,
world_14,
oil,
economy_9,
movie_1,
DOW_JONES_10,
seats_8,
law,
credit,
nyse_8,
invest,
missouri,
transaction_3,
war_9,
buy_9,
carolina,
fine_16,
inflation_3,
marriage_14,
crisis,
seats_19,
money,
corporation_3,
cash_16,
corporation_13,
movie_19,
nyse_15,
food_18,
car_7,
movement_5,
chance_4,
default,
media_16,
fed_15,
lifestyle_10,
inflation_19,
lifestyle_7,
firm_9,
metals,
nyse_13,
train_2,
corporation_9,
buy_13,
war_4,
government,
derivatives,
war_13,
fine_18,
seats_7,
car_11,
gold_4,
arts,
gold_17,
marriage_20,
happy,
religion_1,
rich,
world,
inflation_10,
corporation_2,
firm_11,
chance_12,
forex_7,
seats_11,
war_5,
fine_3,
ohio,
food_16,
fine_1,
firm_5,
chance_13,
investment_6,
markets,
train,
firm_16,
buy_6,
money_10,
world_18,
party_17,
car_13,
cash_4,
fine_19,
party_1,
movement_20,
movie_16,
war_8,
marriage_9,
seats_16,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
marriage_19,
movie_4,
seats_9,
nyse_19,
movement_7,
fed_20,
buy_15,
stock market,
party_16,
money_15,
district,
portfolio_5,
lifestyle_2,
gold_3,
party_15,
hedge_18,
house_2,
transaction_11,
corporation_8,
DOW_JONES_14,
fed_19,
party_4,
media_6,
world_16,
pennsylvania,
founded_17,
economy_12,
transaction_17,
investment,
chance,
investment_12,
car_5,
car_1,
war_11,
car_14,
forex_15,
transaction_5,
money_18,
founded_5,
fed_4,
movement,
investment_18,
seats_17,
investment_19,
inflation_15,
