feature,feature_score
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
cancer_10,
car_3,
committee_20,
committee_12,
fed,
government_11,
vermont_18,
economic,
arts_9,
carolina_20,
growth_6,
president_6,
texas,
rich_18,
target_return,
president_5,
debt,
gold_20,
metals_17,
government_4,
community,
trader_5,
elected_13,
growth_12,
consumption_7,
management,
greed,
government_13,
unemployment_6,
home_11,
vermont_16,
gold_15,
arts_13,
home_12,
elected_6,
elected_4,
ltd,
fond,
committee_17,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
elected_9,
cancer_4,
president_8,
consumption_19,
buy,
hedge,
trader_11,
elected_5,
metals_4,
minister,
president_15,
firm,
voters,
house,
rich_17,
ceo,
fun,
food_3,
police_20,
gold_2,
headlines,
technology,
government_3,
present,
vermont_3,
elected_7,
police_9,
trader_2,
trader_6,
cancer_6,
returns,
ring,
carolina_18,
members,
elected_14,
kentucky,
arts_7,
committee_3,
metals_1,
consumption_2,
secretary,
trader_1,
car,
arts_2,
carolina_10,
food_14,
restaurant,
restaurant_16,
restaurant_8,
color_5,
restaurant_13,
government_9,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
elected_18,
gold_13,
vermont_6,
BUY AND HOLD,
color,
trader_4,
consumption_10,
consumption_4,
carolina_14,
food_10,
court,
carolina_19,
growth_15,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
elected_16,
arts_16,
unemployment_16,
security,
votes,
cancer_17,
metals_2,
restaurant_3,
trader_18,
cancer_16,
war,
opportunity,
growth_17,
vermont_15,
energy,
trader_3,
social,
gold_14,
committee_9,
carolina_5,
food,
restaurant_14,
revenue,
rich_19,
cancer_8,
growth_9,
banking,
carolina_2,
home_14,
county,
home_18,
unemployment_7,
car_19,
vermont_8,
consumption_12,
elected_11,
police_10,
union,
cancer_13,
car_9,
carolina_16,
car_16,
market,
transaction,
restaurant_19,
representatives,
color_12,
president_3,
elected_8,
consumption_9,
consumption_1,
metals_14,
arts_3,
carolina_6,
gold_9,
restaurant_20,
elected_3,
forex,
ministry,
cancer_19,
government_10,
car_17,
committee_16,
metals_18,
rich_16,
cancer,
business,
carolina_12,
arts_11,
metals_16,
unemployment_2,
holiday,
unemployment_1,
garden,
cancer_2,
elected_17,
home_3,
metals_7,
president_11,
return,
police_6,
gold_8,
arts_20,
president,
metals_15,
rich_1,
carolina_3,
arts_5,
color_10,
rare earths,
government_12,
restaurant_18,
development,
served,
car_4,
elected_10,
president_17,
unemployment_17,
restaurant_12,
government_17,
gold_18,
police_15,
police_3,
gold_10,
elected_1,
food_9,
rich_14,
trader_20,
unemployment,
consumption_8,
rich_2,
growth_11,
home_13,
carolina_17,
carolina_8,
illinois,
rich_9,
rights,
cancer_11,
home_4,
cancer_7,
police_11,
unemployment_12,
home_10,
metals_19,
committee,
seats,
color_15,
governor,
food_8,
consumption_6,
rich_5,
restaurant_15,
elections,
cancer_1,
government_15,
home_5,
car_2,
arts_6,
president_12,
food_13,
home_7,
office,
committee_13,
president_20,
society,
color_8,
inflation,
nyse,
color_19,
consumption_14,
home_9,
food_1,
government_19,
vermont_1,
car_18,
committee_14,
restaurant_2,
color_3,
color_9,
car_20,
culture,
cancer_3,
trader_12,
rich_3,
color_14,
elected_19,
growth_16,
food_12,
trader_7,
rich_20,
religion,
cancer_20,
marketing,
vermont_9,
metals_13,
committee_2,
election,
restaurant_17,
carolina_1,
massachusetts,
gold_5,
arts_10,
elected_20,
car_6,
consumption_11,
president_14,
color_2,
home_16,
financial,
metals_11,
consumption_5,
consumption,
committee_4,
vermont_10,
vermont_2,
vermont_20,
color_16,
police_13,
vermont_7,
unemployment_8,
william,
food_19,
food_2,
home_2,
economy,
cancer_5,
food_7,
york,
industry,
government_18,
metals_8,
rich_7,
growth_10,
color_6,
carolina_13,
growth_1,
consumption_13,
legal,
finance,
home,
water,
elected_12,
carolina_15,
trader_15,
carolina_7,
senate,
car_10,
rich_15,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
president_4,
freedom,
politics,
gold_19,
food_17,
committee_8,
unemployment_20,
president_7,
consumption_15,
trader_19,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
unemployment_5,
vermont_17,
food_4,
food_20,
gold_7,
government_7,
growth_19,
consume,
unemployment_19,
unemployment_14,
color_17,
blacklist,
