feature,feature_score
debt_15,
freedom_11,
happy,
technology_13,
rich,
world,
return_17,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fine_3,
markets,
marketing_3,
bank_6,
stocks_4,
energy_5,
college_10,
wisconsin_14,
ltd_3,
services_3,
energy_1,
million_8,
travel_19,
health_4,
council,
kitchen_11,
wisconsin_16,
illinois_2,
cash_20,
case,
corporation,
movie_4,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
house_2,
development_14,
fed_19,
technology_11,
development_1,
chance,
district_9,
business_13,
kentucky_5,
travel_4,
inc_12,
dow_jones_17,
trader_17,
business_3,
financial_12,
health_1,
energy_17,
community_19,
fed_4,
movement,
dow_jones_5,
development_5,
kitchen_18,
financial markets,
security_11,
project_9,
financial_15,
wisconsin_17,
ltd_17,
million_4,
companies_11,
county_11,
stocks_20,
return_11,
profit,
cash_2,
inc_14,
religion_10,
wisconsin_6,
county_19,
freedom_7,
court_16,
office_4,
banking_18,
act,
house_13,
million,
service_17,
gains,
council_10,
financial_7,
revenue_11,
project_2,
court_2,
freedom_18,
million_12,
office_3,
project_13,
community_12,
service_16,
financial_19,
community_18,
marketing_8,
service_2,
success,
wisconsin_12,
sell,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
portfolio,
companies_4,
risk_17,
community_9,
management_9,
credit_5,
travel_14,
act_20,
inc_13,
conflict,
tennessee,
york_8,
freedom_6,
management_5,
business_11,
opportunity_19,
inc,
community_14,
social_5,
act_8,
companies,
health_11,
fine_17,
dividend,
travel_12,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
court_11,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
service_3,
dow_jones_14,
dow_jones_11,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
york_16,
return_10,
stats,
technology_18,
travel_6,
project,
travel,
federal_17,
movie_2,
opportunity_2,
risk_3,
service_4,
fed_8,
texas,
security_6,
debt,
marketing_13,
kentucky_11,
community,
travel_16,
fine_13,
wisconsin_1,
trader_5,
wisconsin_18,
management,
companies_19,
risk_5,
global_12,
fine_4,
york_14,
banking_2,
return_3,
management_14,
illinois_20,
kitchen_19,
global_13,
marketing_20,
million_14,
return_12,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
freedom_8,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
technology_7,
risk_6,
wisconsin_10,
debt_14,
minister,
movie_14,
college_12,
act_17,
county_10,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
technology,
energy_11,
technology_3,
freedom_19,
present,
credit_4,
movie_6,
fine_10,
trader_2,
banking_3,
services_11,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
energy_4,
development_9,
kentucky_7,
companies_15,
illinois_3,
management_15,
global_15,
trader_1,
council_7,
opportunity_17,
car,
carolina_10,
opportunity_13,
office_18,
restaurant,
district_10,
restaurant_13,
kentucky_3,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
security_5,
ltd_5,
illinois_11,
BUY AND HOLD,
million_18,
management_16,
cash_5,
health_18,
carolina_14,
office_1,
service,
york_4,
global,
cash_13,
social_17,
war,
opportunity_8,
office_19,
cash_10,
energy,
development_6,
inc_8,
banking_6,
companies_17,
food,
revenue,
health_19,
banking,
carolina_2,
services_13,
service_19,
house_1,
revenue_14,
global_4,
stocks_9,
carolina_16,
religion_13,
services_9,
transaction,
opportunity_16,
restaurant_19,
social_2,
stocks_1,
inc_16,
york_20,
services_8,
management_19,
development_11,
ltd_7,
credit_1,
restaurant_20,
freedom_3,
fine_9,
global_9,
revenue_20,
forex,
house_8,
services_18,
college_3,
credit_2,
service_6,
banking_7,
act_6,
social_12,
business,
council_4,
office_17,
act_11,
law_16,
ltd_14,
religion_14,
office_5,
return,
fine_15,
council_9,
york_13,
health_8,
fed_1,
bank_17,
restaurant_18,
county_7,
global_17,
law_10,
credit_11,
stocks_12,
bank_11,
technology_15,
movie_3,
management_6,
million_19,
district_11,
movie_5,
federal_10,
energy_13,
kitchen_16,
bank_8,
stocks_3,
law_1,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
debt_11,
financial_17,
financial_2,
council_19,
york_9,
county_18,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
social_6,
kentucky_9,
banking_10,
development_13,
technology_1,
revenue_2,
travel_11,
banking_19,
companies_9,
council_8,
banking_8,
community_13,
risk_18,
management_20,
opportunity_15,
college_14,
banking_14,
fed_13,
million_2,
house_11,
security_10,
debt_10,
credit_18,
house_17,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
present_8,
risk_8,
million_5,
present_1,
district_7,
energy_7,
trader_12,
office_16,
present_3,
risk_19,
bank_13,
religion,
cash_19,
credit_13,
marketing,
movie_8,
technology_2,
act_12,
massachusetts,
management_11,
opportunity_11,
york_10,
fine_8,
religion_20,
cash_12,
companies_7,
kentucky_6,
present_14,
college_6,
global_20,
business_19,
county_17,
stocks_17,
trader_10,
consumption,
york_15,
bank_12,
opportunity_4,
risk_13,
social_15,
act_3,
marketing_12,
county_15,
risk_1,
economy,
district_8,
york_17,
management_1,
companies_1,
debt_3,
york,
council_15,
million_3,
inc_5,
industry,
management_2,
services_15,
kentucky_17,
carolina_13,
inc_7,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
trader_15,
debt_12,
fed_16,
debt_1,
senate,
global_14,
cash_9,
york_1,
risk_9,
office_10,
ltd_4,
development_3,
law_12,
founded,
stocks_7,
court_14,
management_8,
dow_jones_19,
present_20,
freedom,
court_17,
services_7,
companies_8,
risk_15,
kentucky_15,
trader_19,
products,
project_5,
vermont,
federal,
kentucky_18,
energy_16,
present_16,
development_17,
security_13,
opportunity_5,
bank_9,
global_6,
york_6,
bank_3,
health_3,
revenue_16,
social_4,
ltd_1,
act_18,
credit_17,
return_9,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
health_14,
religion_16,
court_18,
business_16,
financial_20,
short selling,
kitchen_6,
economics,
project_8,
companies_5,
carolina_4,
credit_12,
district_6,
credit,
district_1,
invest,
wisconsin_7,
opportunity_9,
security_4,
return_1,
carolina,
development_19,
fine_16,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
movie_19,
development_8,
kitchen_8,
marketing_15,
services_17,
default,
dow_jones_20,
fed_15,
travel_1,
college_1,
government,
county_14,
technology_12,
fine_18,
county_5,
travel_10,
council_16,
council_1,
companies_20,
revenue_1,
religion_1,
york_3,
fine_1,
return_4,
business_18,
security_3,
train,
banking_11,
carolina_11,
cash_4,
travel_15,
fine_19,
project_6,
office_9,
movie_16,
business_5,
house_9,
lifestyle,
kentucky_19,
return_5,
act_16,
fed_20,
stock market,
district,
restaurant_1,
risk_14,
business_14,
inc_17,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
social_20,
present_2,
present_15,
global_19,
kitchen_5,
community_17,
illinois_1,
kentucky_8,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
district_4,
york_11,
management_13,
debt_4,
federal_12,
inc_19,
opportunity_12,
companies_10,
social_13,
technology_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
cash_14,
georgia,
debt_5,
ltd_11,
return_15,
project_19,
dow_jones_9,
council_17,
illinois_10,
financial_13,
revenue_12,
labor,
office_2,
million_11,
stocks_14,
bank,
house_10,
revenue_13,
community_15,
act_19,
community_4,
global_7,
illinois_19,
service_5,
global_16,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
cash_3,
fine_11,
companies_3,
movie_18,
social_1,
loss,
fine,
act_13,
fed_5,
law_17,
council_5,
college,
banking_4,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
religion_2,
ltd_16,
act_4,
court_4,
house_14,
kitchen_12,
restaurant_10,
energy_8,
fine_7,
community_2,
stocks_13,
million_17,
energy_18,
bubble,
travel_17,
house_18,
political,
inc_15,
services_14,
technology_8,
college_19,
court_10,
energy_3,
security_2,
ore,
housing,
religion_18,
financial_6,
management_3,
restaurant_11,
county_9,
return_16,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
carolina_9,
kentucky_16,
dow jones,
revenue_17,
security_7,
million_10,
york_18,
kitchen_7,
social_10,
travel_18,
act_10,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
technology_16,
fed,
economic,
security_12,
carolina_20,
federal_13,
revenue_9,
travel_5,
office_8,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
bank_20,
return_2,
ltd_2,
greed,
management_12,
religion_12,
religion_7,
management_4,
york_2,
ltd_19,
stocks_6,
fine_12,
house_15,
restaurant_5,
energy_2,
banking_13,
fed_12,
return_14,
illinois_14,
buy,
present_4,
college_8,
hedge,
ltd_10,
movie_12,
freedom_13,
present_5,
present_13,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
present_17,
headlines,
return_7,
house_7,
service_1,
cash_7,
illinois_7,
credit_7,
act_7,
house_5,
business_10,
stocks_10,
energy_12,
trader_6,
federal_18,
court_1,
carolina_18,
york_12,
members,
law_4,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
financial_10,
secretary,
religion_11,
kitchen_1,
development_15,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
management_7,
credit_16,
federal_5,
york_5,
present_12,
illinois_16,
justice,
DOW JONES,
office_7,
restaurant_9,
travel_3,
movie_20,
county_3,
religion_15,
color,
trader_4,
credit_19,
freedom_1,
house_6,
court,
carolina_19,
bank_4,
trader,
york_7,
kitchen_10,
social_3,
short sell,
court_6,
stocks_19,
illinois_6,
security,
votes,
house_4,
global_1,
services_1,
development_2,
risk_11,
credit_3,
restaurant_3,
financial_11,
trader_18,
opportunity,
religion_19,
kitchen_4,
act_15,
county_6,
return_13,
trader_3,
social,
council_12,
health_15,
movie_7,
carolina_5,
restaurant_14,
office_13,
services_4,
banking_12,
council_2,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
kentucky_4,
revenue_10,
service_13,
security_16,
union,
marketing_18,
market,
companies_18,
movie_13,
representatives,
community_16,
development_12,
stocks_18,
travel_7,
debt_9,
ltd_18,
council_11,
carolina_6,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
kentucky_1,
social_19,
million_1,
freedom_9,
return_6,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
carolina_12,
federal_9,
banking_1,
kitchen_3,
holiday,
house_16,
garden,
community_11,
companies_13,
companies_16,
health_17,
debt_8,
community_5,
president,
religion_6,
stocks_8,
carolina_3,
dow_jones_6,
energy_15,
freedom_20,
cash_8,
project_10,
risk_2,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
council_13,
restaurant_12,
bank_10,
office_6,
risk_7,
ltd_15,
present_10,
bank_14,
present_18,
revenue_3,
credit_6,
project_7,
community_7,
district_13,
opportunity_6,
risk_4,
federal_15,
dow_jones_16,
carolina_17,
college_13,
fine_20,
inc_18,
carolina_8,
college_17,
technology_14,
business_20,
illinois,
college_7,
revenue_8,
illinois_8,
religion_9,
fed_3,
county_12,
social_9,
college_18,
present_6,
act_1,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
law_11,
risk_12,
dow_jones_12,
fine_2,
religion_17,
restaurant_15,
social_18,
elections,
law_15,
district_18,
services_6,
stocks_15,
debt_13,
return_8,
social_8,
office,
security_20,
federal_3,
cash_18,
kentucky_2,
freedom_16,
federal_6,
dow_jones_1,
inflation,
wisconsin_5,
project_16,
ltd_12,
marketing_4,
district_3,
nyse,
stocks_2,
security_14,
court_8,
companies_6,
law_14,
freedom_14,
restaurant_2,
law_13,
culture,
act_5,
banking_9,
trader_7,
freedom_12,
marketing_11,
office_11,
million_9,
county_4,
election,
restaurant_17,
carolina_1,
religion_5,
health_7,
movie_11,
social_16,
inc_11,
service_10,
services_5,
community_3,
office_14,
project_11,
financial,
cash_15,
district_12,
district_2,
technology_10,
kitchen_13,
companies_12,
million_20,
health_9,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
fed_17,
credit_14,
stocks_11,
risk_10,
fine_5,
illinois_15,
act_14,
court_13,
kentucky_13,
bank_16,
house_12,
freedom_15,
present_19,
technology_19,
marketing_2,
law_7,
project_12,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
banking_16,
water,
carolina_15,
carolina_7,
dow_jones_7,
security_17,
financial_3,
credit_10,
law_2,
million_13,
community_1,
federal_14,
debt_19,
bonds,
risk,
social_14,
judge,
service_14,
bank_7,
movie_17,
house_19,
religion_8,
politics,
court_5,
kentucky_14,
technology_9,
business_6,
growth,
community_10,
college_4,
project_1,
security_8,
religion_4,
marketing_7,
council_20,
college_2,
present_7,
debt_17,
fed_14,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
opportunity_10,
district_15,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
travel_13,
banking_15,
stocks_5,
global_18,
