feature,feature_score
business_3,0.017539940389285875
companies_3,0.03826788953453077
companies_5,0.0036159066613065806
companies_9,0.0010339371371040596
consumption_3,0.03808506719990997
crisis_12,0.030618308602752917
economics_4,0.03829472402451886
food_6,0.020790185191452162
food_19,0.04247731397888823
food_20,0.0036452344258390275
garden_8,0.03637556609234336
garden_16,0.000402561019416561
holiday_3,0.04848607567864518
house_10,0.014873491001266465
house_15,0.0005596782802898059
invest_19,0.01328689108451919
markets_13,0.04004519089007326
media_18,0.03020787460679551
million_6,0.0037203120737060043
million_14,0.021986925713247566
minister_14,0.009236858096852082
movie_15,0.044111514143511714
party_9,0.02057750893559998
party_10,0.00470119584208987
party_11,0.03291442262463113
products_3,0.02691794337165614
profit_8,0.03243425079275983
restaurant_12,0.005830491113132453
restaurant_15,0.0014679159507989684
returns_18,0.03018353286654429
returns_20,0.021820679758983944
revenue_2,0.0457125079567053
ring_8,0.015456389485310064
ring_12,0.011606454743832956
risk_4,0.013931928494706732
services_3,0.043684945912315275
social_3,0.04890083235308241
texas_3,0.049428972721665076
texas_6,0.009581562213525465
world_3,
fed_18,
technology_20,
marketing_17,
elected,
services,
movie_9,
tourism_8,
earnings,
marriage_1,
media,
firm_10,
social_11,
products_1,
stats_14,
housing_10,
garden_18,
oil,
movie_1,
economy_9,
tourism_19,
legal_10,
law,
washington_7,
missouri,
products_2,
governor_16,
service_7,
marriage_14,
york_19,
invest_17,
health_10,
corporation_13,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
tourism_1,
invest_1,
society_5,
restaurant_7,
movement_5,
holiday_20,
holiday_19,
markets_6,
media_16,
college_11,
pennsylvania_17,
law_5,
kitchen_9,
metals,
invest_8,
wisconsin_2,
train_2,
corporation_9,
college_5,
security_9,
money_2,
companies_14,
restaurant_4,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
case_2,
ceo_13,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
forex_7,
washington_18,
food_16,
ohio,
economics_11,
investment_6,
markets,
stats_10,
world_18,
marketing_3,
bank_6,
energy_5,
college_10,
products_18,
movement_20,
wisconsin_14,
crisis_2,
energy_1,
seats_16,
million_8,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
movie_4,
case,
corporation,
labor_6,
economics_10,
ohio_1,
invest_7,
crisis_16,
party_16,
money_15,
bank_5,
invest_2,
massachusetts_14,
house_2,
society_3,
holiday_10,
world_16,
fed_19,
party_4,
returns_19,
growth_8,
technology_11,
chance,
consumption_18,
investment_12,
business_13,
tourism_4,
health_1,
money_18,
energy_17,
community_19,
fed_4,
investment_18,
movement,
products_13,
seats_17,
investment_19,
kitchen_18,
financial markets,
economics_18,
security_11,
returns_10,
train_18,
labor_5,
committee_7,
wisconsin_17,
returns_14,
million_4,
train_19,
companies_11,
washington_14,
massachusetts_12,
crisis_9,
ohio_16,
profit,
religion_10,
cancer_14,
economics_17,
wisconsin_6,
returns_7,
texas_5,
office_4,
holiday_16,
act,
house_13,
growth_14,
marriage_7,
million,
service_17,
gains,
council_10,
movement_15,
markets_4,
revenue_11,
texas_13,
million_12,
office_3,
community_12,
governor_4,
service_16,
governor_2,
train_16,
cancer_15,
service_2,
community_18,
marketing_8,
train_9,
greed_9,
ceo_8,
wisconsin_12,
legal_1,
success,
ceo_12,
sell,
risk_20,
religion_3,
legal_7,
virginia,
profit_5,
economy_4,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
returns_6,
committee_18,
stats_2,
stats_20,
ohio_10,
investment_17,
conflict,
stats_16,
greed_4,
york_8,
tennessee,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
world_4,
technology_17,
companies,
money_7,
health_11,
case_20,
dividend,
finance_2,
society_1,
products_20,
legal_6,
consumption_20,
growth_7,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
train_15,
marriage_8,
labor_10,
party_14,
million_15,
stocks,
labor_20,
police,
health,
revenue_7,
marketing_6,
firm_4,
service_3,
forex_17,
tourism_18,
movement_6,
minister_11,
holiday_12,
ring_20,
massachusetts_4,
economy_19,
democratic,
crash,
business_7,
virginia_5,
labor_14,
growth_2,
growth_3,
minister_8,
york_16,
massachusetts_10,
tourism_13,
leverage,
stats,
technology_18,
energy_9,
tourism_2,
train_8,
travel,
project,
movie_2,
economy_10,
finance_6,
texas_12,
invest_3,
tourism_20,
illinois_13,
growth_6,
risk_3,
service_4,
fed_8,
money_8,
texas,
security_6,
invest_14,
money_3,
marketing_13,
economics_3,
debt,
firm_13,
governor_11,
labor_18,
finance_19,
community,
wisconsin_18,
world_19,
media_2,
money_16,
million_16,
economics_9,
massachusetts_19,
fun_2,
wisconsin_1,
management,
world_9,
texas_15,
companies_19,
risk_5,
global_12,
tourism_9,
york_14,
finance_15,
management_14,
world_13,
economy_8,
media_4,
illinois_20,
global_13,
labor_9,
kitchen_19,
marketing_20,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
million_7,
wisconsin_13,
tourism,
world_11,
greed_11,
health_12,
case_4,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
cancer_4,
technology_7,
returns_15,
holiday_11,
ohio_12,
minister,
movie_14,
crisis_5,
college_12,
case_3,
markets_14,
voters,
ring_2,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
seats_1,
legal_18,
technology,
minister_13,
investment_14,
energy_11,
technology_3,
present,
movie_6,
washington_8,
minister_2,
