feature,feature_score
DOW_JONES_4,0.004656486189812592
DOW_JONES_6,0.021639799904234962
buy_7,0.044555940783076106
conflict_5,0.0025769390793337088
fed_11,0.025829099306829358
fed_12,0.007406984991475997
food_1,0.00234939121741888
food_2,0.044443183611155165
government_8,0.03863476858582427
government_9,0.030752794518624716
holiday_8,0.009661801376848661
home_14,0.0004865625288155664
legal_1,0.014667021338684446
minister_1,0.021637932522356455
minister_3,0.012808935485155973
profit_12,0.001017691870084798
religion_1,0.02652817631813753
religion_4,0.015348584354166044
religion_6,0.014653152449946227
religion_10,0.028564504547326394
religion_19,0.04491513487583218
travel_14,0.00020791595222617048
world_5,5.812469249056883e-05
world_3,
fed_18,
conflict_14,
elected,
services,
color_13,
food_11,
holiday_17,
religion_16,
world_10,
earnings,
travel_9,
media,
home_17,
buy_5,
short selling,
stats_14,
war_19,
economics,
home_8,
world_14,
oil,
stats_7,
government_16,
DOW_JONES_10,
legal_10,
law,
credit,
invest,
missouri,
transaction_3,
war_9,
buy_9,
opportunity_9,
stats_12,
carolina,
crisis,
money,
government_14,
food_18,
minister_14,
movement_5,
holiday_20,
holiday_19,
default,
fed_15,
lifestyle_10,
lifestyle_7,
travel_1,
metals,
buy_13,
conflict_4,
war_4,
government,
derivatives,
war_13,
travel_10,
arts,
government_6,
profit_11,
happy,
color_20,
rich,
world,
conflict_7,
war_5,
ohio,
food_16,
markets,
train,
stats_10,
buy_6,
world_18,
environment_4,
legal_19,
party_17,
travel_15,
party_1,
movement_20,
war_8,
lifestyle,
travel_19,
council,
case,
corporation,
color_11,
color_1,
movement_7,
fed_20,
buy_15,
stock market,
party_16,
district,
lifestyle_2,
risk_14,
party_15,
government_2,
transaction_11,
government_5,
DOW_JONES_14,
fed_19,
holiday_10,
party_4,
world_16,
pennsylvania,
transaction_17,
home_15,
investment,
chance,
travel_4,
war_11,
transaction_5,
home_1,
holiday_9,
fed_4,
movement,
home_19,
financial markets,
cash,
movie,
fed_7,
environment_2,
home_20,
opportunity_12,
buy_4,
profit,
transaction_7,
movement_10,
movement_3,
color_4,
republican,
holiday_16,
georgia,
act,
million,
party_10,
DOW_JONES_18,
gains,
movement_15,
holiday_4,
government_20,
labor,
bank,
DOW_JONES_8,
success,
buy_19,
sell,
environment_16,
war_20,
conflict_20,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
government_1,
legal_7,
lifestyle_3,
profit_5,
legal_4,
environment_1,
loss,
portfolio,
fine,
stats_19,
fed_5,
risk_17,
college,
minister_16,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
stats_20,
conflict,
minister_5,
stats_16,
war_10,
tennessee,
opportunity_19,
inc,
legal_20,
DOW_JONES_15,
world_4,
bubble,
travel_17,
companies,
political,
world_17,
war_15,
dividend,
lifestyle_9,
movement_8,
legal_6,
travel_12,
conflict_8,
ore,
housing,
buy_20,
stats_17,
religion_18,
washington,
lifestyle_14,
movement_19,
legal_11,
party_14,
police,
stocks,
health,
travel_2,
movement_6,
party_19,
world_2,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
legal_9,
party_20,
travel_18,
transaction_19,
minister_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
environment_10,
movement_17,
transaction_14,
government_11,
fed,
economic,
transaction_10,
conflict_15,
stats_6,
transaction_4,
opportunity_2,
risk_3,
fed_8,
travel_5,
texas,
target_return,
debt,
environment_9,
government_4,
community,
minister_15,
travel_16,
holiday_5,
world_9,
world_19,
lifestyle_12,
management,
greed,
risk_5,
party_9,
government_13,
environment_11,
religion_12,
home_11,
world_13,
opportunity_20,
stats_5,
home_12,
profit_8,
opportunity_1,
stats_8,
legal_14,
religion_7,
profit_6,
ltd,
fond,
conflict_3,
stats_15,
holiday_3,
world_11,
tourism,
risk_6,
profit_15,
buy,
movement_4,
conflict_13,
hedge,
holiday_11,
buy_10,
world_12,
minister,
lifestyle_17,
minister_9,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
food_3,
legal_18,
headlines,
technology,
government_3,
minister_13,
DOW_JONES_12,
present,
minister_2,
buy_8,
returns,
travel_20,
ring,
members,
DOW_JONES_17,
legal_3,
buy_18,
transaction_15,
kentucky,
environment_14,
DOW_JONES_11,
holiday_14,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
religion_11,
car,
profit_17,
movement_14,
opportunity_13,
food_14,
restaurant,
fed_10,
war_12,
color_5,
stats_3,
world_7,
color_18,
environment,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
travel_3,
party_3,
legal_17,
buy_17,
religion_15,
stats_9,
BUY AND HOLD,
transaction_16,
color,
food_10,
transaction_8,
court,
service,
trader,
buy_16,
global,
short sell,
war_7,
lifestyle_16,
security,
votes,
risk_11,
environment_8,
war,
opportunity,
opportunity_8,
energy,
social,
food,
revenue,
banking,
county,
home_18,
profit_9,
environment_7,
war_18,
stats_13,
transaction_6,
profit_18,
conflict_10,
union,
movement_1,
profit_14,
religion_13,
conflict_16,
market,
transaction,
opportunity_16,
minister_17,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
movement_18,
travel_7,
movement_12,
war_1,
minister_18,
minister_10,
forex,
ministry,
government_10,
profit_10,
risk_16,
cancer,
business,
holiday_2,
holiday,
war_3,
garden,
home_3,
holiday_1,
minister_12,
religion_14,
return,
lifestyle_1,
stats_4,
transaction_12,
president,
environment_3,
lifestyle_5,
holiday_6,
buy_3,
risk_2,
fed_1,
color_10,
conflict_9,
legal_13,
rare earths,
fed_9,
government_12,
movement_11,
conflict_11,
development,
served,
government_17,
