feature,feature_score
DOW_JONES_2,0.0008986900506360796
dow_jones_13,0.032449686764229956
dow_jones_14,0.00804103711828798
economic_14,0.046541580413310135
economic_17,0.04149999981298132
economic_20,0.04771044560427131
greed_15,0.0011815794405201278
hedge_13,0.013804860294604697
invest_14,0.035370683761233264
invest_17,0.04806445940941246
marriage_3,0.03695141915655869
media_7,0.018551072173507297
religion_3,0.018386031686375422
religion_7,0.007387082084324948
ring_5,0.0208918356992926
ring_17,0.03136459144311962
secretary_13,0.04155760991535312
trader_4,0.018959626181886124
elected,
services,
religion_16,
stock_market_11,
earnings,
inflation_20,
marriage_1,
media,
money_1,
sell_8,
short selling,
stats_14,
economic_5,
garden_18,
economics,
oil,
invest_12,
loss_1,
stats_7,
DOW_JONES_10,
loss_20,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
loss_10,
political_17,
political_9,
stats_12,
carolina,
inflation_3,
marriage_14,
trader_14,
crisis,
invest_18,
money,
trader_16,
invest_1,
loss_15,
society_5,
garden_13,
default,
media_16,
dow_jones_20,
inflation_19,
metals,
invest_8,
money_2,
government,
derivatives,
greed_16,
garden_3,
invest_19,
arts,
marriage_20,
happy,
secretary_5,
loss_3,
religion_1,
rich,
world,
inflation_10,
loss_8,
dow_jones_4,
ohio,
markets,
train,
stats_10,
money_10,
loss_14,
economic_2,
marriage_9,
lifestyle,
council,
case,
corporation,
marriage_19,
dow_jones_2,
invest_7,
secretary_1,
dow_jones_15,
stock market,
money_15,
economic_18,
district,
invest_2,
hedge_18,
loss_13,
society_3,
DOW_JONES_14,
media_6,
pennsylvania,
ring_18,
investment,
chance,
invest_11,
dow_jones_17,
trader_17,
economic_12,
money_18,
movement,
dow_jones_5,
sell_1,
inflation_15,
financial markets,
cash,
movie,
sell_2,
trader_13,
hedge_11,
stock_market_10,
secretary_20,
profit,
stock_market_9,
religion_10,
stock_market_8,
dow_jones_3,
republican,
ring_15,
marriage_12,
stock_market_4,
georgia,
media_17,
act,
marriage_7,
million,
secretary_2,
dow_jones_9,
economic_13,
DOW_JONES_18,
society_11,
gains,
political_20,
hedge_2,
stock_market_2,
labor,
bank,
DOW_JONES_6,
media_11,
DOW_JONES_8,
greed_9,
success,
dow_jones_8,
sell,
secretary_10,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
stats_19,
college,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
loss_19,
stats_2,
stats_20,
greed_4,
conflict,
inflation_14,
secretary_6,
stats_16,
tennessee,
ring_19,
stock_market_18,
stock_market_1,
inc,
money_11,
DOW_JONES_15,
trader_9,
bubble,
companies,
money_7,
secretary_3,
political,
inflation_2,
sell_13,
secretary_4,
dividend,
society_1,
ore,
housing,
stats_17,
religion_18,
washington,
greed_13,
marriage_8,
inflation_18,
police,
stocks,
health,
garden_19,
ring_8,
dow_jones_11,
media_8,
ring_20,
dow jones,
democratic,
crash,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
inflation_9,
fed,
economic,
secretary_16,
invest_3,
stats_6,
invest_13,
garden_1,
money_8,
inflation_11,
texas,
secretary_15,
target_return,
economic_7,
money_3,
debt,
political_18,
loss_12,
community,
media_2,
money_16,
trader_5,
management,
greed,
stock_market_7,
political_1,
religion_12,
media_4,
economic_10,
stats_5,
secretary_18,
stats_8,
sell_20,
ltd,
fond,
stats_15,
tourism,
greed_11,
society_13,
secretary_8,
buy,
society_12,
society_14,
hedge,
society_7,
trader_11,
garden_14,
minister,
firm,
voters,
ring_2,
house,
greed_5,
ceo,
fun,
dow_jones_18,
headlines,
technology,
inflation_5,
DOW_JONES_12,
present,
hedge_7,
trader_2,
dow_jones_10,
trader_6,
invest_4,
returns,
ring,
stock_market_16,
members,
stock_market_13,
garden_9,
DOW_JONES_17,
society_10,
kentucky,
DOW_JONES_11,
political_4,
marriage_5,
secretary,
trader_1,
DOW_JONES_19,
religion_11,
media_14,
car,
garden_4,
hedge_14,
media_15,
hedge_19,
money_13,
restaurant,
ring_14,
political_8,
stats_3,
environment,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
economic_9,
society_6,
religion_15,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
court,
ring_3,
economic_11,
service,
trader,
media_10,
global,
short sell,
political_12,
garden_2,
security,
votes,
hedge_15,
trader_18,
ring_10,
war,
opportunity,
religion_19,
money_17,
energy,
trader_3,
social,
media_5,
stock_market_15,
greed_2,
food,
revenue,
greed_17,
inflation_4,
ring_7,
sell_6,
banking,
county,
stats_13,
ring_4,
hedge_3,
ring_6,
money_20,
secretary_19,
union,
loss_16,
greed_14,
religion_13,
society_8,
market,
economic_6,
transaction,
political_16,
representatives,
loss_5,
money_12,
greed_19,
society_19,
greed_10,
sell_12,
inflation_7,
sell_16,
forex,
ministry,
political_13,
ring_12,
invest_20,
hedge_16,
media_13,
political_11,
cancer,
greed_20,
business,
garden_20,
holiday,
media_12,
loss_9,
garden,
garden_6,
religion_14,
garden_17,
return,
stats_4,
president,
religion_6,
sell_11,
media_19,
dow_jones_6,
secretary_17,
stock_market_14,
stock_market_6,
rare earths,
secretary_14,
development,
served,
greed_12,
trader_8,
invest_9,
political_10,
society_20,
secretary_11,
media_3,
economic_15,
loss_18,
garden_12,
hedge_1,
sell_5,
trader_20,
political_6,
unemployment,
stock_market_20,
loss_2,
secretary_7,
dow_jones_16,
hedge_9,
greed_6,
stats_18,
stock_market_5,
loss_7,
illinois,
economic_3,
hedge_20,
rights,
religion_9,
economic_8,
political_3,
hedge_6,
hedge_8,
money_9,
society_4,
greed_1,
committee,
greed_18,
seats,
sell_14,
governor,
inflation_17,
ring_11,
dow_jones_12,
political_15,
invest_10,
sell_4,
religion_17,
elections,
stock_market_19,
political_19,
secretary_9,
society_16,
inflation_6,
office,
stats_1,
society,
dow_jones_1,
inflation_16,
inflation,
inflation_13,
garden_10,
nyse,
media_9,
DOW_JONES_16,
media_18,
invest_6,
culture,
garden_8,
society_2,
trader_12,
economic_19,
garden_11,
political_5,
trader_7,
sell_9,
religion,
DOW_JONES_9,
marketing,
hedge_17,
ring_9,
election,
massachusetts,
religion_5,
economic_16,
DOW_JONES_3,
religion_20,
greed_7,
garden_15,
invest_16,
greed_8,
hedge_4,
media_20,
financial,
marriage_11,
trader_10,
secretary_12,
consumption,
marriage_10,
hedge_12,
hedge_10,
william,
ring_16,
marriage_16,
economy,
marriage_6,
money_14,
york,
industry,
political_7,
stock_market_3,
marriage_2,
DOW_JONES_7,
money_4,
greed_3,
garden_7,
legal,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
loss_11,
trader_15,
society_9,
ring_1,
dow_jones_7,
sell_3,
senate,
marriage_15,
invest_15,
bonds,
risk,
economic_1,
hedge_5,
founded,
judge,
garden_5,
stock_market_17,
dow_jones_19,
garden_16,
religion_8,
freedom,
politics,
DOW_JONES_1,
money_5,
trader_19,
products,
vermont,
federal,
growth,
society_17,
marriage_13,
money_19,
religion_4,
stock_market_12,
sell_10,
political_2,
sell_19,
society_15,
loss_17,
loss_6,
marriage_18,
money_6,
political_14,
sell_17,
consume,
media_1,
sell_18,
sell_7,
inflation_12,
blacklist,
loss_4,
