feature,feature_score
bubble_16,
carolina_7,
senate,
corporation_6,
rich_15,
train_13,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
garden_5,
garden_16,
house_19,
present_20,
freedom,
politics,
products,
vermont,
federal,
growth,
present_16,
society_17,
rights_1,
present_7,
society_15,
district_15,
travel_13,
consume,
party_18,
inc_6,
ohio_11,
blacklist,
