feature,feature_score
financial_markets_12,
greed_19,
greed_10,
members_7,
culture_11,
minister_18,
default_12,
culture_4,
economics_14,
governor_1,
governor_19,
minister_10,
financial_markets_13,
forex,
ministry,
consume_17,
million_1,
market_5,
greed_15,
economics_15,
culture_12,
rich_16,
cancer,
greed_20,
business,
holiday_2,
missouri_12,
holiday,
garden,
financial_markets_11,
holiday_1,
minister_12,
missouri_1,
president_11,
short_selling_14,
return,
default_7,
president,
members_1,
short_selling_15,
rich_1,
cash_8,
holiday_6,
fed_1,
rare earths,
fed_9,
members_2,
development,
served,
president_17,
minister_4,
missouri_9,
million_19,
firm_7,
governor_3,
members_20,
members_3,
financial_markets_10,
rich_14,
unemployment,
bonds_11,
rich_2,
financial_markets_5,
culture_14,
greed_6,
illinois,
governor_20,
rich_9,
rights,
holiday_13,
missouri_4,
fed_3,
members_6,
bonds_5,
financial_markets_19,
missouri_2,
market_13,
committee,
greed_1,
seats,
greed_18,
governor,
market_2,
rich_5,
elections,
firm_8,
minister_19,
short_selling_11,
bonds_1,
culture_20,
fed_13,
consume_12,
default_8,
million_2,
president_12,
consume_15,
office,
cash_18,
president_20,
society,
inflation,
consume_3,
nyse,
firm_2,
market_6,
million_5,
members_13,
rich_4,
culture,
bonds_7,
fed_11,
holiday_15,
holiday_8,
rich_3,
missouri_17,
default_15,
governor_13,
rich_20,
cash_19,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
default_5,
election,
minister_6,
cash_1,
massachusetts,
financial_markets_1,
greed_7,
cash_12,
firm_15,
president_14,
economics_8,
consume_6,
short_selling_4,
greed_8,
bonds_4,
wisconsin_3,
financial,
cash_15,
default_11,
consumption,
minister_3,
missouri_15,
governor_6,
million_20,
holiday_18,
bonds_12,
default_16,
william,
cash_17,
fed_17,
bonds_16,
economy,
default_19,
missouri_7,
york,
members_14,
million_3,
industry,
rich_7,
bonds_14,
greed_3,
fed_6,
legal,
finance,
members_16,
home,
market_14,
water,
wisconsin_19,
fed_16,
senate,
cash_9,
million_13,
bonds_13,
rich_15,
culture_3,
bonds,
risk,
minister_20,
founded,
judge,
president_4,
minister_7,
freedom,
politics,
president_7,
products,
consume_20,
vermont,
federal,
growth,
members_9,
consume_19,
members_10,
fed_14,
members_4,
cash_6,
fed_2,
financial_markets_3,
default_9,
consume,
blacklist,
