feature,feature_score
technology_18,
travel_6,
project,
travel,
federal_17,
transaction_14,
judge_4,
secretary_16,
texas_12,
transaction_4,
texas,
debt,
firm_13,
marketing_13,
labor_18,
judge_19,
community,
travel_16,
fine_13,
fun_2,
members_8,
economics_9,
texas_15,
trader_5,
management,
companies_19,
fine_4,
management_14,
kitchen_19,
marketing_20,
labor_9,
services_12,
management_18,
ltd,
fond,
judge_3,
texas_3,
tourism,
health_12,
ltd_13,
cancer_4,
technology_7,
bonds_2,
trader_11,
minister,
college_12,
voters,
house,
inc_9,
ceo,
fun,
technology,
energy_11,
technology_3,
present,
fine_10,
trader_2,
judge_15,
services_11,
office_12,
cancer_6,
returns,
travel_20,
ltd_6,
ring,
fun_6,
energy_4,
stock_market_16,
corporation_19,
development_9,
transaction_15,
companies_15,
ceo_18,
management_15,
trader_1,
council_7,
car,
served_16,
office_18,
restaurant,
ceo_19,
firm_1,
restaurant_13,
environment,
health_2,
bonds_17,
gains_19,
security_19,
nasdaq,
development_4,
marriage,
security_15,
unemployment_3,
economics_19,
BUY AND HOLD,
transaction_16,
management_16,
cash_5,
health_18,
transaction_8,
office_1,
service,
global,
firm_19,
union_7,
cash_13,
union_10,
firm_20,
fun_9,
war,
fun_18,
office_19,
cash_10,
energy,
development_6,
inc_8,
gold_14,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
profit_9,
services_13,
economics_1,
revenue_14,
cancer_13,
services_9,
transaction,
restaurant_19,
union_19,
inc_16,
economics_13,
leverage_17,
management_19,
development_11,
services_8,
ltd_7,
judge_20,
gold_9,
restaurant_20,
leverage_8,
fine_9,
revenue_20,
forex,
ceo_3,
services_18,
college_3,
corporation_5,
management_10,
union_5,
texas_6,
business,
council_4,
office_17,
texas_10,
fine_6,
unemployment_1,
cancer_2,
corporation_14,
ltd_14,
return,
fine_15,
gold_8,
transaction_12,
council_9,
texas_4,
health_8,
gains_12,
secretary_17,
court_9,
fun_17,
restaurant_18,
fun_11,
unemployment_17,
gold_18,
trader_8,
technology_15,
management_6,
profit_3,
federal_10,
energy_13,
served_7,
kitchen_16,
gains_3,
leverage_12,
labor_2,
members_3,
kitchen_14,
trader_20,
unemployment,
bonds_11,
health_13,
inc_2,
project_17,
secretary_7,
council_19,
stock_market_5,
labor_15,
court_19,
business_12,
security_1,
energy_19,
rights,
cancer_11,
union_4,
bonds_5,
development_13,
technology_1,
revenue_2,
travel_11,
companies_9,
gains_8,
council_8,
fun_7,
management_20,
stock_market_19,
college_14,
secretary_9,
leverage_11,
security_10,
council_14,
energy_14,
served_3,
services_2,
society,
development_16,
inc_20,
technology_6,
leverage_16,
firm_2,
members_13,
travel_8,
energy_7,
trader_12,
office_16,
business_15,
cash_19,
religion,
marketing,
revenue_18,
technology_2,
ceo_17,
massachusetts,
management_11,
judge_2,
fine_8,
labor_4,
cash_12,
fun_14,
firm_15,
leverage_15,
companies_7,
fun_10,
college_6,
business_19,
texas_9,
trader_10,
consumption,
bonds_12,
profit_1,
unemployment_8,
energy_20,
profit_16,
marketing_12,
labor_3,
bonds_16,
profit_20,
fun_1,
economy,
marketing_16,
management_1,
companies_1,
york,
council_15,
members_14,
inc_5,
texas_14,
industry,
management_2,
corporation_17,
services_15,
inc_7,
firm_6,
transaction_13,
marketing_14,
council_6,
members_16,
home,
trader_15,
texas_11,
senate,
ceo_15,
cash_9,
office_10,
ltd_4,
development_3,
services_16,
founded,
gains_18,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
gold_19,
trader_19,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
office_15,
members_9,
energy_16,
development_17,
security_13,
served_17,
profit_2,
stock_market_12,
health_3,
revenue_16,
ltd_1,
marketing_19,
cash_6,
consume,
federal_8,
inc_6,
blacklist,
leverage_9,
court_3,
development_7,
profit_12,
gold_6,
health_14,
court_18,
business_16,
labor_16,
short selling,
unemployment_13,
kitchen_6,
economics,
project_8,
members_17,
companies_5,
credit,
union_18,
invest,
bonds_15,
security_4,
judge_9,
carolina,
development_19,
fine_16,
trader_14,
crisis,
management_17,
money,
corporation_3,
development_8,
trader_16,
kitchen_8,
marketing_15,
services_17,
default,
unemployment_18,
travel_1,
firm_9,
fun_8,
college_1,
government,
technology_12,
fine_18,
gold_4,
travel_10,
cancer_9,
fun_3,
council_16,
council_1,
profit_11,
secretary_5,
companies_20,
revenue_1,
served_14,
corporation_2,
economics_2,
fun_13,
fine_1,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
cash_4,
members_15,
travel_15,
fine_19,
project_6,
office_9,
business_5,
lifestyle,
economics_20,
secretary_1,
stock market,
members_11,
union_15,
district,
judge_17,
restaurant_1,
business_14,
inc_17,
transaction_11,
corporation_8,
pennsylvania,
transaction_17,
investment,
college_9,
economics_4,
kitchen_5,
economics_7,
judge_13,
members_19,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
gains_10,
served_12,
firm_18,
management_13,
stock_market_10,
federal_12,
inc_19,
stock_market_9,
transaction_7,
stock_market_8,
companies_10,
technology_4,
republican,
judge_1,
fine_14,
fun_20,
cash_14,
georgia,
ltd_11,
project_19,
secretary_2,
services_19,
judge_16,
council_17,
revenue_12,
stock_market_2,
labor,
office_2,
project_15,
bank,
revenue_13,
fun_16,
gains_16,
kitchen_20,
technology_5,
gains_11,
cash_3,
fine_11,
companies_3,
loss,
fine,
firm_12,
council_5,
bonds_19,
judge_6,
union_13,
college,
members_18,
restaurant_6,
court_7,
kitchen,
wisconsin,
ltd_16,
secretary_6,
court_4,
kitchen_12,
stock_market_1,
restaurant_10,
energy_8,
ceo_7,
fine_7,
energy_18,
bubble,
travel_17,
served_10,
political,
inc_15,
services_14,
secretary_4,
college_19,
technology_8,
court_10,
ceo_6,
gold_11,
energy_3,
security_2,
ore,
housing,
management_3,
restaurant_11,
companies_2,
marketing_10,
energy_6,
travel_2,
dow jones,
revenue_17,
security_7,
kitchen_7,
travel_18,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
cancer_10,
technology_16,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
transaction_10,
served_2,
revenue_9,
travel_5,
secretary_15,
office_8,
target_return,
kitchen_2,
gold_20,
union_17,
served_6,
ceo_1,
ltd_2,
ceo_20,
corporation_12,
greed,
stock_market_7,
management_12,
unemployment_6,
gold_15,
secretary_18,
profit_8,
economics_5,
judge_18,
management_4,
ltd_19,
fine_12,
court_12,
restaurant_5,
energy_2,
leverage_10,
profit_15,
secretary_8,
buy,
college_8,
hedge,
ltd_10,
economics_16,
ceo_11,
firm,
revenue_6,
development_18,
federal_1,
headlines,
cash_7,
members_5,
business_10,
energy_12,
firm_17,
federal_18,
court_1,
leverage_13,
members,
stock_market_13,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
judge_12,
secretary,
profit_17,
kitchen_1,
development_15,
college_16,
restaurant_16,
restaurant_8,
union_12,
management_7,
justice,
DOW JONES,
judge_14,
office_7,
restaurant_9,
gains_13,
travel_3,
labor_17,
gains_20,
gold_13,
economics_6,
color,
trader_4,
court,
texas_7,
fun_12,
trader,
kitchen_10,
short sell,
court_6,
unemployment_16,
security,
union_2,
votes,
cancer_17,
services_1,
development_2,
texas_17,
restaurant_3,
trader_18,
cancer_16,
opportunity,
kitchen_4,
trader_3,
social,
council_12,
health_15,
judge_8,
served_13,
restaurant_14,
office_13,
services_4,
council_2,
county,
revenue_10,
unemployment_7,
security_16,
gains_14,
firm_3,
profit_18,
secretary_19,
union,
profit_14,
marketing_18,
market,
companies_18,
served_19,
bonds_10,
representatives,
health_20,
development_12,
travel_7,
labor_7,
gains_5,
ltd_18,
council_11,
members_7,
union_20,
economics_14,
leverage_20,
ltd_9,
project_20,
gains_15,
federal_19,
ministry,
federal_16,
cancer_19,
fun_5,
profit_10,
economics_15,
business_2,
health_16,
cancer,
served_1,
federal_9,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
companies_13,
companies_16,
health_17,
leverage_19,
president,
members_1,
energy_15,
project_10,
corporation_1,
stock_market_14,
services_20,
marketing_9,
stock_market_6,
rare earths,
council_3,
members_2,
secretary_14,
development,
served,
council_13,
restaurant_12,
office_6,
ltd_15,
labor_12,
secretary_11,
gold_10,
firm_7,
revenue_3,
ltd_20,
transaction_20,
project_7,
profit_19,
leverage_14,
stock_market_20,
judge_10,
served_11,
federal_15,
labor_13,
college_13,
fine_20,
inc_18,
college_17,
technology_14,
business_20,
illinois,
college_7,
revenue_8,
members_6,
college_18,
gains_17,
texas_18,
unemployment_12,
transaction_1,
leverage_1,
committee,
seats,
college_15,
inc_4,
governor,
fine_2,
restaurant_15,
elections,
firm_8,
cancer_1,
bonds_1,
corporation_10,
union_3,
gains_7,
services_6,
ceo_14,
office,
union_1,
security_20,
federal_3,
cash_18,
federal_6,
inflation,
corporation_18,
project_16,
ltd_12,
marketing_4,
nyse,
profit_7,
security_14,
court_8,
companies_6,
fun_19,
served_18,
restaurant_2,
served_15,
culture,
bonds_7,
cancer_3,
ceo_2,
labor_8,
trader_7,
judge_11,
ceo_4,
cancer_20,
marketing_11,
office_11,
bonds_20,
election,
restaurant_17,
union_9,
texas_19,
gold_5,
health_7,
inc_11,
economics_8,
services_5,
bonds_4,
office_14,
project_11,
financial,
cash_15,
texas_1,
secretary_12,
technology_10,
kitchen_13,
companies_12,
ceo_10,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
union_11,
fine_5,
cancer_5,
court_13,
served_20,
transaction_18,
technology_19,
transaction_2,
stock_market_3,
marketing_2,
bonds_14,
union_6,
project_12,
profit_4,
legal,
finance,
council_18,
water,
security_17,
federal_14,
served_4,
bonds,
risk,
leverage_2,
judge,
politics,
profit_13,
unemployment_20,
fun_4,
technology_9,
business_6,
growth,
college_4,
unemployment_5,
project_1,
members_10,
security_8,
leverage_18,
marketing_7,
council_20,
college_2,
texas_2,
gold_7,
members_4,
ltd_8,
served_8,
business_17,
business_9,
marketing_5,
union_16,
travel_13,
texas_8,
unemployment_19,
fun_15,
served_9,
court_15,
ceo_16,
