feature,feature_score
energy,
social,
served_13,
food,
revenue,
inflation_4,
ring_7,
sell_6,
banking,
county,
kentucky_4,
environment_7,
ring_4,
hedge_3,
consumption_12,
ring_6,
transaction_6,
secretary_19,
conflict_10,
union,
water_16,
movement_1,
loss_16,
conflict_16,
market,
served_19,
transaction,
world_5,
representatives,
movement_18,
loss_5,
consumption_9,
consumption_1,
movement_12,
sell_12,
founded_10,
water_8,
train_17,
inflation_7,
ore_18,
sell_16,
forex,
train_20,
ceo_3,
ministry,
ring_12,
kentucky_1,
fun_5,
founded_4,
water_20,
train_4,
hedge_16,
cancer,
business,
served_1,
holiday_2,
holiday,
loss_9,
garden,
holiday_1,
hedge_13,
return,
transaction_12,
president,
loss_4,
members_1,
ore_1,
sell_11,
dow_jones_6,
environment_3,
cash_8,
holiday_6,
secretary_17,
fun_17,
conflict_9,
ore_5,
rare earths,
members_2,
secretary_14,
movement_11,
conflict_11,
development,
served,
fun_11,
headlines_3,
ring_17,
secretary_11,
founded_9,
conflict_2,
loss_18,
served_7,
transaction_20,
hedge_1,
members_20,
members_3,
unemployment,
consumption_8,
loss_2,
secretary_7,
ore_8,
dow_jones_16,
environment_17,
hedge_9,
world_8,
water_6,
loss_7,
world_1,
illinois,
hedge_20,
rights,
holiday_13,
founded_19,
kentucky_9,
environment_5,
members_6,
headlines_13,
hedge_6,
hedge_8,
transaction_1,
holiday_7,
conflict_12,
committee,
seats,
sell_14,
founded_14,
governor,
fun_7,
inflation_17,
ring_11,
water_1,
ore_20,
dow_jones_12,
consumption_6,
sell_4,
train_11,
elections,
transaction_9,
water_12,
secretary_9,
ceo_14,
inflation_6,
office,
cash_18,
served_3,
society,
inflation_16,
ring_5,
headlines_19,
inflation,
inflation_13,
ore_11,
ore_15,
nyse,
consumption_14,
members_13,
fun_19,
served_18,
water_3,
conflict_19,
served_15,
conflict_5,
culture,
holiday_15,
holiday_8,
ceo_2,
ore_12,
train_5,
sell_9,
movement_2,
cash_19,
religion,
founded_20,
ceo_4,
marketing,
environment_15,
hedge_17,
ceo_17,
environment_12,
election,
ring_9,
world_20,
cash_1,
massachusetts,
cash_12,
fun_14,
fun_10,
headlines_1,
consumption_11,
kentucky_6,
headlines_8,
hedge_4,
movement_16,
financial,
headlines_7,
cash_15,
ore_9,
secretary_12,
consumption_5,
consumption,
conflict_1,
holiday_18,
hedge_12,
hedge_10,
william,
ring_16,
cash_17,
world_15,
fun_1,
economy,
kentucky_13,
served_20,
environment_19,
york,
members_14,
transaction_18,
industry,
transaction_2,
kentucky_17,
water_18,
headlines_11,
ore_19,
transaction_13,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
loss_11,
environment_18,
ring_1,
dow_jones_7,
sell_3,
senate,
cash_9,
train_13,
served_4,
bonds,
ore_10,
risk,
hedge_5,
founded,
environment_6,
judge,
movement_9,
dow_jones_19,
headlines_14,
freedom,
politics,
kentucky_14,
kentucky_15,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
members_9,
conflict_6,
members_10,
served_17,
sell_10,
members_4,
sell_19,
founded_13,
loss_17,
water_2,
served_8,
loss_6,
founded_7,
sell_17,
cash_6,
consume,
movement_13,
world_6,
sell_18,
fun_15,
served_9,
sell_7,
inflation_12,
water_10,
blacklist,
ceo_16,
