feature,feature_score
conflict_1,0.0027555676242746172
crisis_3,0.012933797623390196
democratic_1,0.03952891988748275
democratic_2,0.00981345173285515
freedom_10,0.003792885232137771
freedom_18,0.04886840330241666
governor_6,0.015505269212902066
greed_1,0.034723253134710565
greed_4,3.506009475308486e-05
happy_13,0.00829274640159192
happy_15,0.04254700419538148
house_10,0.012551824302902097
house_11,0.00894017325684369
invest_7,0.0017020525185240738
oil_10,0.041140221941683715
party_5,0.00047479630622729335
religion_13,0.02725104663609318
seats_17,0.03033700930116069
stock_market_10,0.017771630408704844
trader_1,0.02562987721492763
train_5,0.04330581294742289
world_11,0.03375238004681915
world_13,0.015259249787863133
world_3,
world_10,
conflict_14,
elected,
services,
food_11,
economy_13,
happy_11,
religion_16,
stock_market_11,
earnings,
inflation_20,
media,
firm_10,
money_1,
buy_5,
short selling,
freedom_5,
oil_17,
economics,
world_14,
oil,
economy_9,
invest_12,
seats_8,
law,
credit,
invest_5,
invest,
missouri,
political_17,
buy_9,
political_9,
governor_16,
carolina,
fine_16,
inflation_3,
seats_19,
crisis,
invest_17,
invest_18,
money,
trader_14,
food_18,
trader_16,
water_19,
invest_1,
car_7,
banking_17,
default,
inflation_19,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
invest_8,
train_2,
buy_13,
conflict_4,
money_2,
government,
derivatives,
greed_16,
fine_18,
seats_7,
car_11,
invest_19,
arts,
water_17,
freedom_11,
democratic_14,
happy,
religion_1,
rich,
world,
inflation_10,
firm_11,
conflict_7,
happy_3,
seats_11,
fine_3,
ohio,
food_16,
fine_1,
crisis_18,
firm_5,
markets,
oil_20,
train,
firm_16,
buy_6,
money_10,
world_18,
banking_11,
party_17,
car_13,
fine_19,
party_1,
crisis_2,
seats_16,
house_9,
lifestyle,
council,
case,
corporation,
seats_9,
crisis_16,
buy_15,
happy_2,
stock market,
party_16,
money_15,
district,
invest_2,
massachusetts_14,
party_15,
house_2,
world_16,
party_4,
pennsylvania,
economy_12,
investment,
chance,
car_5,
invest_11,
car_1,
democratic_10,
trader_17,
car_14,
money_18,
movement,
democratic_12,
inflation_15,
financial markets,
cash,
movie,
train_18,
governor_7,
trader_13,
oil_1,
train_19,
firm_18,
democratic_17,
crisis_9,
massachusetts_12,
buy_4,
profit,
stock_market_9,
religion_10,
train_10,
stock_market_8,
freedom_7,
republican,
fine_14,
banking_18,
stock_market_4,
georgia,
train_12,
act,
house_13,
million,
party_10,
crisis_10,
gains,
political_20,
stock_market_2,
labor,
bank,
governor_4,
car_8,
governor_2,
train_16,
happy_12,
greed_9,
train_9,
success,
buy_19,
sell,
buy_7,
conflict_20,
religion_3,
virginia,
fine_11,
economy_4,
loss,
portfolio,
fine,
firm_12,
college,
oil_3,
banking_4,
oil_4,
kitchen,
wisconsin,
religion_2,
water_13,
car_12,
conflict,
inflation_14,
stock_market_18,
tennessee,
house_14,
freedom_6,
water_15,
stock_market_1,
governor_14,
inc,
money_11,
fine_7,
trader_9,
world_4,
bubble,
companies,
money_7,
house_18,
political,
inflation_2,
world_17,
water_7,
fine_17,
dividend,
conflict_8,
ore,
housing,
buy_20,
religion_18,
washington,
greed_13,
train_15,
water_9,
freedom_2,
democratic_13,
economy_5,
police,
stocks,
car_15,
health,
inflation_18,
party_14,
firm_4,
water_4,
crisis_13,
party_19,
happy_20,
world_2,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
oil_14,
freedom_4,
governor_17,
water_5,
leverage,
gold,
massachusetts_10,
stats,
party,
train_8,
water_11,
project,
travel,
gain,
happy_16,
inflation_9,
car_3,
water_14,
economy_10,
fed,
economy_16,
economic,
invest_3,
conflict_15,
governor_9,
train_14,
happy_7,
economy_11,
invest_13,
train_7,
banking_20,
inflation_11,
texas,
money_8,
crisis_6,
invest_14,
target_return,
money_3,
debt,
firm_13,
political_18,
governor_11,
oil_19,
community,
world_19,
massachusetts_19,
fine_13,
money_16,
trader_5,
world_9,
management,
greed,
stock_market_7,
party_9,
fine_4,
political_1,
banking_2,
religion_12,
economy_8,
religion_7,
ltd,
fond,
conflict_3,
fine_12,
happy_8,
freedom_8,
governor_8,
tourism,
house_15,
greed_11,
banking_13,
seats_14,
buy,
massachusetts_20,
conflict_13,
hedge,
buy_10,
trader_11,
world_12,
democratic_4,
minister,
freedom_13,
crisis_5,
democratic_8,
firm,
voters,
conflict_17,
house,
greed_5,
democratic_3,
ceo,
fun,
food_3,
seats_1,
headlines,
technology,
inflation_5,
house_7,
freedom_19,
oil_7,
present,
governor_10,
house_5,
buy_8,
happy_1,
fine_10,
trader_2,
banking_3,
trader_6,
firm_17,
invest_4,
returns,
ring,
stock_market_16,
members,
stock_market_13,
buy_18,
kentucky,
firm_14,
political_4,
governor_15,
democratic_20,
massachusetts_17,
governor_18,
massachusetts_6,
train_6,
secretary,
seats_5,
religion_11,
car,
massachusetts_13,
money_13,
food_14,
restaurant,
seats_3,
firm_1,
political_8,
democratic_15,
world_7,
oil_15,
environment,
crisis_4,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
economy_3,
train_1,
buy_17,
crisis_20,
massachusetts_11,
governor_12,
religion_15,
crisis_14,
BUY AND HOLD,
color,
trader_4,
freedom_1,
house_6,
democratic_18,
food_10,
court,
train_3,
seats_18,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
firm_19,
political_12,
oil_16,
security,
democratic_6,
votes,
seats_13,
house_4,
massachusetts_8,
trader_18,
firm_20,
war,
opportunity,
crisis_7,
economy_20,
religion_19,
oil_13,
money_17,
energy,
trader_3,
social,
economy_18,
banking_6,
stock_market_15,
greed_2,
crisis_17,
food,
revenue,
economy_1,
greed_17,
inflation_4,
banking,
banking_12,
county,
car_19,
house_1,
governor_5,
firm_3,
money_20,
water_16,
conflict_10,
union,
car_9,
oil_9,
car_16,
greed_14,
conflict_16,
market,
transaction,
world_5,
political_16,
representatives,
massachusetts_5,
money_12,
greed_19,
happy_18,
greed_10,
water_8,
train_17,
inflation_7,
freedom_3,
crisis_8,
fine_9,
massachusetts_15,
governor_1,
governor_19,
forex,
train_20,
ministry,
crisis_1,
democratic_19,
house_8,
political_13,
car_17,
freedom_9,
democratic_5,
greed_15,
invest_20,
water_20,
train_4,
banking_7,
banking_5,
political_11,
cancer,
greed_20,
business,
banking_1,
holiday,
fine_6,
house_16,
garden,
religion_14,
return,
fine_15,
president,
religion_6,
freedom_20,
happy_14,
buy_3,
oil_6,
stock_market_14,
massachusetts_18,
conflict_9,
stock_market_6,
rare earths,
massachusetts_1,
conflict_11,
development,
served,
car_4,
massachusetts_7,
greed_12,
trader_8,
invest_9,
political_10,
firm_7,
democratic_9,
governor_3,
conflict_2,
food_6,
food_9,
seats_2,
seats_12,
seats_4,
happy_10,
trader_20,
political_6,
unemployment,
stock_market_20,
greed_6,
stock_market_5,
world_8,
economy_6,
fine_20,
water_6,
world_1,
illinois,
governor_20,
rights,
religion_9,
economy_2,
banking_10,
political_3,
economy_14,
buy_14,
massachusetts_2,
buy_1,
banking_19,
money_9,
conflict_12,
committee,
seats,
greed_18,
banking_8,
governor,
food_8,
freedom_17,
inflation_17,
water_1,
fine_2,
political_15,
invest_10,
religion_17,
train_11,
elections,
firm_8,
stock_market_19,
happy_19,
banking_14,
water_12,
political_19,
car_2,
party_8,
oil_12,
party_11,
food_13,
economy_17,
house_17,
inflation_6,
oil_2,
office,
party_7,
freedom_16,
house_3,
society,
inflation_16,
happy_9,
inflation,
inflation_13,
nyse,
firm_2,
food_1,
freedom_14,
car_18,
water_3,
economy_15,
invest_6,
conflict_19,
conflict_5,
car_20,
culture,
democratic_11,
seats_10,
seats_15,
buy_12,
trader_12,
banking_9,
food_12,
governor_13,
freedom_12,
political_5,
trader_7,
religion,
massachusetts_9,
marketing,
world_20,
election,
massachusetts,
religion_5,
fine_8,
religion_20,
greed_7,
invest_16,
car_6,
buy_2,
firm_15,
crisis_11,
massachusetts_16,
greed_8,
happy_6,
financial,
trader_10,
party_6,
consumption,
party_12,
crisis_15,
william,
food_19,
food_2,
world_15,
economy,
fine_5,
food_7,
party_13,
economy_7,
house_12,
happy_4,
money_14,
york,
freedom_15,
buy_11,
party_2,
industry,
political_7,
oil_18,
stock_market_3,
house_20,
water_18,
money_4,
greed_3,
firm_6,
legal,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
trader_15,
senate,
car_10,
invest_15,
train_13,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
stock_market_17,
democratic_7,
house_19,
oil_8,
religion_8,
freedom,
politics,
food_17,
money_5,
trader_19,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
conflict_6,
food_4,
money_19,
food_20,
religion_4,
stock_market_12,
oil_11,
political_2,
seats_20,
water_2,
money_6,
political_14,
consume,
party_18,
world_6,
banking_15,
oil_5,
inflation_12,
water_10,
blacklist,
