feature,feature_score
marketing_20,
million_14,
return_12,
georgia_10,
earnings_17,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
million_7,
holiday_3,
tourism,
health_12,
case_4,
election_6,
technology_7,
risk_6,
headlines_9,
bonds_2,
holiday_11,
tennessee_11,
metals_4,
minister,
headlines_17,
tennessee_18,
act_17,
return_20,
case_3,
county_10,
voters,
house,
headlines_18,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
rights_11,
technology,
elections_19,
government_3,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
vermont_3,
hedge_7,
william_13,
earnings_18,
banking_3,
services_11,
housing_2,
returns,
bank_1,
travel_20,
ring,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
ceo_18,
management_15,
committee_3,
marriage_5,
metals_1,
car,
hedge_19,
carolina_10,
served_16,
restaurant,
rights_13,
ceo_19,
district_10,
firm_1,
forex_12,
environment,
forex_9,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
environment_13,
unemployment_3,
rights_12,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
million_18,
marriage_17,
nasdaq_2,
management_16,
health_18,
carolina_14,
marriage_3,
tourism_12,
service,
housing_19,
metals_10,
global,
firm_19,
political_12,
rights_4,
elections_3,
union_7,
social_17,
environment_8,
union_10,
firm_20,
war,
growth_17,
products_7,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
housing_14,
food,
revenue,
growth_9,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
rights_10,
tourism_11,
case_11,
movement_1,
stocks_9,
william_3,
carolina_16,
religion_13,
services_9,
forex_5,
tennessee_14,
transaction,
political_16,
social_2,
movement_18,
stocks_1,
union_19,
inc_16,
services_8,
management_19,
development_11,
metals_14,
judge_20,
earnings_15,
service_15,
housing_4,
products_5,
forex,
ceo_3,
political_13,
services_18,
nasdaq_14,
credit_2,
corporation_5,
water_20,
service_6,
banking_7,
management_10,
act_6,
social_12,
metals_18,
union_5,
political_11,
investment_3,
business,
council_4,
act_11,
georgia_11,
law_16,
unemployment_1,
loss_9,
corporation_14,
case_18,
religion_14,
metals_7,
return,
default_7,
council_9,
metals_15,
health_8,
georgia_13,
housing_12,
holiday_6,
investment_5,
court_9,
bank_17,
government_12,
headlines_3,
rights_19,
county_7,
unemployment_17,
law_10,
credit_11,
stocks_12,
bank_11,
rights_2,
political_10,
technology_15,
management_6,
million_19,
district_11,
federal_10,
tennessee_13,
loss_18,
energy_13,
served_7,
elections_12,
stocks_3,
bank_8,
tennessee_7,
law_1,
elections_10,
law_3,
health_13,
political_6,
unemployment,
bonds_11,
tennessee_17,
inc_2,
project_17,
loss_2,
secretary_7,
council_19,
county_18,
court_19,
loss_7,
business_12,
housing_17,
security_1,
hedge_20,
energy_19,
county_16,
rights,
holiday_13,
social_6,
case_8,
union_4,
banking_10,
bonds_5,
development_13,
headlines_13,
technology_1,
hedge_8,
elections_4,
travel_11,
investment_4,
banking_19,
metals_19,
earnings_11,
holiday_7,
council_8,
banking_8,
community_13,
housing_16,
tennessee_2,
products_15,
risk_18,
water_1,
political_15,
DOW_JONES_2,
management_20,
housing_8,
banking_14,
government_15,
political_19,
secretary_9,
default_8,
million_2,
georgia_3,
william_12,
products_17,
security_10,
investment_10,
credit_18,
council_14,
county_2,
energy_14,
william_4,
served_3,
development_16,
services_2,
society,
technology_6,
inc_20,
headlines_19,
case_5,
risk_8,
william_5,
firm_2,
million_5,
william_1,
committee_14,
elections_1,
water_3,
travel_8,
products_19,
district_7,
earnings_8,
holiday_15,
energy_7,
risk_19,
movement_2,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
hedge_17,
technology_2,
ceo_17,
act_12,
committee_2,
environment_12,
massachusetts,
management_11,
judge_2,
religion_20,
firm_15,
headlines_1,
hedge_4,
william_20,
county_17,
stocks_17,
default_11,
consumption,
georgia_9,
committee_4,
vermont_10,
marriage_10,
vermont_2,
bank_12,
law_19,
bonds_12,
unemployment_8,
energy_20,
hedge_12,
social_15,
default_16,
act_3,
marketing_12,
investment_15,
bonds_16,
county_15,
marriage_16,
risk_1,
economy,
district_8,
marketing_16,
management_1,
environment_19,
york,
council_15,
million_3,
nasdaq_6,
inc_5,
government_18,
metals_8,
industry,
management_2,
marriage_2,
corporation_17,
services_15,
headlines_11,
carolina_13,
growth_1,
inc_7,
firm_6,
investment_11,
marketing_14,
council_6,
home,
loss_11,
environment_18,
senate,
ceo_15,
risk_9,
bonds_13,
development_3,
law_12,
earnings_7,
services_16,
hedge_5,
founded,
stocks_7,
movement_9,
william_18,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
william_9,
committee_8,
products,
project_5,
vermont,
federal,
headlines_4,
energy_16,
development_17,
security_13,
case_17,
bank_9,
served_17,
rights_1,
bank_3,
health_3,
forex_14,
water_2,
case_15,
social_4,
marriage_18,
political_14,
act_18,
credit_17,
return_9,
loss_6,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
earnings_6,
court_3,
elections_14,
development_7,
elections_18,
william_19,
health_14,
holiday_17,
religion_16,
investment_1,
court_18,
business_16,
georgia_20,
elections_16,
forex_2,
short selling,
unemployment_13,
earnings_20,
metals_3,
project_8,
economics,
headlines_15,
carolina_4,
loss_1,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
bonds_15,
security_4,
committee_10,
metals_20,
return_1,
housing_18,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
committee_15,
development_8,
water_19,
growth_18,
marketing_15,
services_17,
default,
unemployment_18,
vermont_13,
travel_1,
products_11,
firm_9,
election_16,
default_1,
technology_12,
government,
county_5,
election_18,
travel_10,
council_16,
growth_5,
council_1,
secretary_5,
loss_3,
religion_1,
served_14,
corporation_2,
products_4,
return_4,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
loss_14,
carolina_11,
banking_11,
travel_15,
project_6,
default_3,
marriage_9,
william_11,
housing_13,
business_5,
lifestyle,
marriage_19,
return_5,
act_16,
movement_7,
metals_5,
secretary_1,
stock market,
union_15,
william_15,
district,
judge_17,
risk_14,
inc_17,
business_14,
hedge_18,
corporation_8,
government_5,
housing_20,
pennsylvania,
bank_2,
investment,
vermont_5,
social_20,
forex_15,
holiday_9,
election_4,
tourism_6,
community_17,
tennessee_5,
headlines_2,
judge_13,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
business_4,
default_4,
served_12,
firm_18,
district_4,
management_13,
federal_12,
inc_19,
georgia_6,
case_19,
movement_10,
social_13,
technology_4,
vermont_4,
tennessee_3,
movement_3,
republican,
judge_1,
rights_15,
marriage_12,
nasdaq_20,
rights_5,
georgia,
return_15,
georgia_18,
project_19,
secretary_2,
earnings_4,
services_19,
judge_16,
william_6,
council_17,
political_20,
hedge_2,
holiday_4,
elections_8,
labor,
election_8,
million_11,
project_15,
rights_18,
bank,
metals_6,
stocks_14,
community_15,
act_19,
earnings_12,
default_6,
DOW_JONES_8,
service_5,
technology_5,
district_5,
default_2,
district_19,
vermont_11,
DOW_JONES_4,
elections_11,
social_1,
loss,
fine,
act_13,
default_14,
firm_12,
law_17,
union_13,
bonds_19,
metals_12,
vermont_14,
college,
council_5,
judge_6,
banking_4,
case_9,
election_11,
court_7,
kitchen,
wisconsin,
committee_19,
DOW_JONES_13,
religion_2,
service_11,
act_4,
water_15,
secretary_6,
court_4,
tourism_14,
energy_8,
DOW_JONES_15,
community_2,
ceo_7,
stocks_13,
committee_6,
million_17,
energy_18,
bubble,
products_6,
travel_17,
served_10,
political,
inc_15,
services_14,
water_7,
technology_8,
secretary_4,
court_10,
ceo_6,
movement_8,
committee_1,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
religion_18,
water_9,
georgia_2,
georgia_8,
management_3,
housing_9,
movement_19,
county_9,
return_16,
county_8,
nasdaq_11,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
carolina_9,
investment_16,
dow jones,
security_7,
million_10,
election_9,
default_13,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
movement_17,
committee_20,
government_11,
law_9,
committee_12,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
carolina_20,
law_20,
forex_16,
served_2,
banking_20,
travel_5,
secretary_15,
stocks_16,
products_9,
target_return,
political_18,
bank_20,
union_17,
metals_17,
served_6,
case_14,
government_4,
environment_9,
return_2,
ceo_1,
holiday_5,
growth_12,
nasdaq_4,
corporation_12,
georgia_19,
greed,
ceo_20,
investment_20,
government_13,
management_12,
unemployment_6,
religion_12,
election_20,
secretary_18,
judge_18,
religion_7,
elections_5,
committee_17,
management_4,
stocks_6,
court_12,
georgia_4,
energy_2,
banking_13,
return_14,
secretary_8,
buy,
movement_4,
hedge,
housing_15,
ceo_11,
firm,
rights_14,
development_18,
federal_1,
nasdaq_19,
earnings_19,
headlines,
return_7,
service_1,
credit_7,
act_7,
business_10,
credit_15,
rights_17,
stocks_10,
energy_12,
firm_17,
federal_18,
court_1,
forex_4,
carolina_18,
members,
law_4,
service_18,
kentucky,
federal_4,
firm_14,
services_10,
william_10,
federal_11,
judge_7,
environment_14,
bank_18,
county_20,
political_4,
judge_12,
DOW_JONES_11,
holiday_14,
products_10,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
nasdaq_9,
hedge_14,
forex_10,
movement_14,
development_15,
bank_15,
county_13,
union_12,
nasdaq_16,
election_2,
management_7,
credit_16,
federal_5,
government_9,
judge_14,
DOW JONES,
justice,
investment_2,
travel_3,
housing_5,
county_3,
case_6,
religion_15,
products_12,
elections_9,
color,
credit_19,
court,
carolina_19,
growth_15,
william_8,
bank_4,
trader,
social_3,
short sell,
court_6,
stocks_19,
unemployment_16,
security,
union_2,
votes,
hedge_15,
services_1,
development_2,
risk_11,
credit_3,
metals_2,
opportunity,
religion_19,
vermont_15,
act_15,
county_6,
return_13,
election_17,
health_15,
council_12,
social,
committee_9,
carolina_5,
judge_8,
served_13,
earnings_16,
default_20,
services_4,
council_2,
banking_12,
county_1,
nasdaq_18,
county,
service_13,
environment_7,
unemployment_7,
security_16,
vermont_8,
firm_3,
secretary_19,
water_16,
union,
loss_16,
earnings_10,
forex_11,
georgia_1,
marketing_18,
market,
served_19,
bonds_10,
forex_1,
representatives,
community_16,
development_12,
stocks_18,
travel_7,
movement_12,
council_11,
water_8,
carolina_6,
case_7,
union_20,
default_12,
rights_6,
nasdaq_15,
project_20,
federal_19,
ministry,
federal_16,
social_19,
government_10,
million_1,
committee_16,
election_15,
investment_13,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
hedge_16,
cancer,
tourism_7,
served_1,
holiday_2,
carolina_12,
federal_9,
banking_1,
unemployment_2,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
community_11,
housing_6,
holiday_1,
health_17,
case_16,
hedge_13,
community_5,
products_14,
religion_6,
president,
stocks_8,
energy_15,
environment_3,
project_10,
corporation_1,
risk_2,
services_20,
marketing_9,
rights_9,
rare earths,
council_3,
movement_11,
service_12,
development,
georgia_14,
served,
council_13,
nasdaq_5,
bank_10,
government_17,
secretary_11,
firm_7,
bank_14,
hedge_1,
credit_6,
project_7,
case_12,
community_7,
products_16,
district_13,
earnings_9,
judge_10,
served_11,
growth_11,
risk_4,
federal_15,
hedge_9,
environment_17,
carolina_17,
rights_16,
water_6,
inc_18,
technology_14,
carolina_8,
illinois,
georgia_12,
religion_9,
county_12,
social_9,
environment_5,
political_3,
unemployment_12,
elections_2,
act_1,
tourism_15,
return_18,
committee,
seats,
inc_4,
governor,
risk_12,
law_11,
religion_17,
social_18,
elections,
georgia_15,
firm_8,
case_1,
law_15,
bonds_1,
corporation_10,
water_12,
union_3,
credit_8,
district_18,
services_6,
stocks_15,
return_8,
nasdaq_13,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
election_3,
forex_13,
inflation,
corporation_18,
project_16,
elections_13,
marketing_4,
district_3,
nyse,
stocks_2,
security_14,
court_8,
vermont_1,
government_19,
law_14,
nasdaq_17,
DOW_JONES_16,
served_18,
law_13,
served_15,
culture,
bonds_7,
case_13,
metals_9,
holiday_8,
ceo_2,
growth_16,
act_5,
default_15,
banking_9,
political_5,
judge_11,
ceo_4,
marketing_11,
environment_15,
million_9,
metals_13,
bonds_20,
bonds_6,
vermont_9,
county_4,
default_5,
election,
carolina_1,
union_9,
religion_5,
health_7,
social_16,
DOW_JONES_3,
inc_11,
service_10,
services_5,
headlines_8,
community_3,
movement_16,
project_11,
financial,
marriage_11,
products_8,
tourism_5,
metals_11,
technology_10,
district_12,
district_2,
vermont_20,
ceo_10,
vermont_7,
election_13,
tourism_17,
ceo_9,
inc_3,
hedge_10,
william,
earnings_13,
credit_14,
stocks_11,
union_11,
risk_10,
court_13,
act_14,
served_20,
marriage_6,
bank_16,
tourism_10,
technology_19,
political_7,
growth_10,
forex_3,
marketing_2,
forex_20,
housing_7,
water_18,
bonds_14,
DOW_JONES_7,
union_6,
project_12,
social_7,
legal,
finance,
council_18,
community_20,
forex_19,
banking_16,
water,
rights_20,
carolina_15,
election_7,
tennessee_16,
carolina_7,
security_17,
nasdaq_12,
credit_10,
marriage_15,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
served_4,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
service_9,
service_14,
bank_7,
forex_8,
religion_8,
politics,
court_5,
unemployment_20,
DOW_JONES_1,
william_14,
products_3,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
tourism_3,
project_1,
nasdaq_10,
vermont_17,
marriage_13,
security_8,
religion_4,
committee_11,
council_20,
political_2,
community_8,
loss_17,
served_8,
health_6,
district_15,
government_7,
business_17,
growth_19,
tourism_16,
business_9,
union_16,
travel_13,
default_9,
movement_13,
unemployment_19,
banking_15,
served_9,
stocks_5,
court_15,
water_10,
ceo_16,
