feature,feature_score
carolina_13,0.006714333394581294
case_17,0.026657029531853754
cash_1,0.039077453391803796
consumption_19,0.006863678538574871
crash_3,0.003835397924390819
culture_1,0.006061945857097662
culture_4,0.04114859715944164
culture_15,0.0008147198593448791
democratic_7,0.0020778925197267244
democratic_10,0.003449225838416341
economy_14,0.03947106695563868
economy_15,0.04646181594948404
economy_19,0.0062729359463831996
federal_18,0.03875323931555038
finance_16,0.00309034654449315
garden_19,0.010699246713576738
garden_20,0.026383497252228383
growth_1,0.009901285876678944
holiday_6,0.030517918032125634
inflation_7,0.0012984807414645409
ltd_16,0.04431026204793154
ltd_17,0.03984763367681206
marriage_10,0.00804194532952737
marriage_20,0.01026588563869255
movie_17,0.008610508327229777
president_12,0.020129824618306584
project_12,0.035207366439665065
restaurant_17,0.013663188862510058
technology_20,0.003110086265928594
world_8,0.002662268416307944
world_15,0.048901590261313646
york_19,0.006148062992072383
world_3,
district_16,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
travel_9,
marriage_1,
media,
success_1,
cash_11,
project_3,
economic_5,
garden_18,
oil,
economy_9,
movie_1,
project_14,
inc_10,
loss_20,
law,
crash_2,
missouri,
loss_10,
transaction_3,
success_2,
unemployment_11,
inflation_3,
marriage_14,
health_10,
cash_16,
corporation_13,
growth_13,
revenue_15,
project_4,
revenue_4,
revenue_19,
unemployment_9,
loss_15,
restaurant_7,
holiday_20,
holiday_19,
project_18,
college_11,
present_11,
law_5,
financial_18,
kitchen_9,
metals,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
case_2,
democratic_14,
happy,
technology_13,
rich,
world,
inflation_10,
loss_8,
business_8,
revenue_5,
ohio,
federal_7,
markets,
world_18,
buy_6,
bank_6,
environment_4,
college_10,
ltd_3,
union_8,
million_8,
travel_19,
health_4,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
movie_4,
buy_15,
district_17,
bank_5,
crash_19,
president_1,
financial_16,
loss_13,
holiday_10,
crash_6,
world_16,
president_18,
growth_8,
