feature,feature_score
act_2,0.016003851317737183
act_6,0.013772524270793134
blacklist_1,0.005398077744484086
buy_3,0.0060607903207365145
cancer_6,0.009395612726748758
cancer_12,0.0012681444424897253
cancer_15,0.00024133100867675044
companies_1,0.004451444128942847
council_2,0.00047689078667808216
crisis_8,0.00044545598358814245
crisis_14,0.0002902090377840812
crisis_15,0.030874398117988797
crisis_17,0.0016108162393551196
crisis_20,0.03725137550919831
fun_8,0.045790136901256405
governor_9,0.004275534431441769
governor_12,0.015199328662971657
governor_20,0.037682873190568206
labor_13,0.017381721493878375
massachusetts_1,0.0018756467845455148
massachusetts_2,0.03714203734993108
massachusetts_3,0.013095260026688762
metals_5,0.0014616195852734204
metals_8,0.02575619827976449
metals_9,0.0005441477920237719
metals_10,0.03862011758933464
metals_16,0.01096147482718796
metals_17,0.0028488280587843254
metals_18,0.0008206668185019437
police_8,0.012436409245830433
police_20,0.00044670375184307983
ring_6,0.04681734093077278
ring_12,0.0069898904214268625
ring_20,0.0164590408310075
sell_1,0.04011898958322036
technology_13,0.036891952893249536
william_8,0.010034987526268219
york_15,0.01700065190640008
federal_9,
political,
party_14,
gold,
judge,
county_10,
growth_10,
ring_16,
secretary_4,
law_5,
sell_8,
law_4,
kitchen_8,
ring_13,
movie_20,
party_7,
car,
party_17,
college,
court_9,
credit_12,
returns_20,
restaurant,
party_18,
freedom,
garden,
finance,
blacklist_19,
returns_4,
secretary_16,
york_17,
governor_10,
federal_14,
party_9,
business_8,
management_7,
service_15,
secretary,
york_11,
act_14,
labor_4,
governor_15,
marketing_19,
tourism,
service_19,
conflict_11,
garden_8,
rare earths,
labor_8,
ltd_19,
governor_8,
transaction,
conflict_20,
leverage,
inc_7,
companies_14,
service_10,
movie_14,
growth_2,
kitchen_2,
police_13,
society_15,
business_3,
law_2,
justice_3,
revenue_5,
justice_13,
kitchen_13,
labor_14,
marketing_20,
garden_3,
energy_3,
act_3,
cancer_11,
growth_20,
technology_9,
cancer_13,
BUY AND HOLD,
development,
council_12,
seats,
office_20,
service_9,
york_13,
technology_5,
william_7,
missouri_20,
court_19,
profit_7,
police_3,
cancer_7,
missouri_8,
county_15,
court_12,
politics_4,
law_6,
office_3,
founded,
credit_17,
inc_13,
travel_5,
energy_8,
council_1,
council_10,
court_8,
portfolio_6,
ring_4,
consumption,
market_13,
stats,
arts,
ceo,
illinois_8,
growth_1,
dividend,
federal_6,
council_9,
governor_19,
business_1,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
william_1,
conflict_12,
revenue_13,
movie_17,
management_17,
buy_7,
market_10,
returns_12,
office_9,
portfolio_1,
fun_6,
labor_6,
returns_1,
labor_1,
buy_13,
secretary_11,
service_17,
project,
ltd_13,
earnings,
marketing,
council_7,
crisis_9,
illinois_12,
growth_9,
returns_11,
party_15,
business_9,
fun_11,
william_14,
tennessee,
growth_14,
ltd_17,
profit_5,
marketing_2,
ring_2,
buy_15,
virginia,
ring_3,
marketing_5,
governor_5,
york,
ring_9,
sell_11,
credit_4,
restaurant_1,
restaurant_9,
act_12,
secretary_18,
council_14,
growth_16,
portfolio_11,
revenue_15,
banking,
william_13,
inc_18,
technology_6,
economy,
inc_14,
crisis_3,
act_19,
debt,
movie_7,
revenue_19,
travel_4,
energy,
technology_16,
missouri_6,
ring_10,
party_2,
county_7,
county_13,
products_12,
labor_11,
business_11,
police_15,
investment,
cancer_8,
profit_13,
politics_2,
ltd_2,
travel_20,
garden_5,
