feature,feature_score
act_7,0.020481695481517896
act_11,0.0221388580702851
college_18,0.00162613834503333
conflict_6,0.04960033103640759
conflict_9,0.011108403737898594
culture_5,0.019242787067611632
culture_10,0.005400133556348125
freedom_5,0.044180740897340386
freedom_7,0.003514903000731487
freedom_8,0.016966290381161427
home_12,0.021442153117702006
kentucky_11,0.015043542557697638
kentucky_15,0.03494341358927302
kentucky_19,0.00899151588953649
opportunity_4,0.014639196734666751
opportunity_5,0.00585903862232376
opportunity_10,0.0036000870569911927
political_7,0.00256062280564852
stocks_1,0.010945330320806504
tennessee_9,5.404764393281668e-05
trader_1,0.005745060590905598
trader_15,0.0010811281368098915
trader_17,0.004865193854466857
trader_18,0.019679925429345917
world_5,0.0008092910983594317
world_7,0.022058351397305775
world_3,
development_7,
world_10,
conflict_14,
elected,
services,
gold_6,
police_8,
earnings,
media,
gold_12,
home_17,
short selling,
act_2,
stats_14,
economics,
home_8,
world_14,
oil,
stats_7,
loss_1,
ohio_4,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
political_17,
opportunity_9,
political_9,
stats_12,
carolina,
development_19,
fine_16,
culture_17,
crisis,
trader_14,
money,
development_8,
trader_16,
loss_15,
development_20,
default,
college_11,
culture_15,
metals,
college_5,
conflict_4,
college_1,
government,
derivatives,
police_12,
fine_18,
tennessee_6,
gold_4,
arts,
gold_17,
freedom_11,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
loss_8,
conflict_7,
fine_3,
ohio,
fine_1,
markets,
train,
stats_10,
world_18,
loss_14,
stocks_4,
college_10,
fine_19,
lifestyle,
council,
case,
corporation,
rights_3,
act_16,
ohio_1,
secretary_1,
stock market,
district,
risk_14,
gold_3,
development_14,
loss_13,
world_16,
pennsylvania,
home_15,
development_1,
investment,
chance,
college_9,
kentucky_5,
tennessee_20,
home_1,
police_19,
movement,
home_19,
development_5,
police_18,
tennessee_5,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
development_10,
trader_13,
home_20,
ohio_16,
stocks_20,
opportunity_12,
secretary_20,
profit,
police_7,
police_1,
tennessee_3,
republican,
fine_14,
rights_15,
rights_5,
georgia,
act,
million,
secretary_2,
gains,
political_20,
police_17,
freedom_18,
labor,
police_14,
culture_13,
rights_18,
bank,
stocks_14,
act_19,
culture_8,
success,
sell,
secretary_10,
police_16,
kentucky_10,
conflict_20,
kentucky_20,
risk_20,
virginia,
fine_11,
loss,
portfolio,
fine,
act_13,
stats_19,
risk_17,
college,
college_20,
kitchen,
kentucky_12,
wisconsin,
stats_2,
act_20,
loss_19,
ohio_10,
act_4,
conflict,
stats_16,
secretary_6,
stats_20,
tennessee,
police_2,
freedom_6,
opportunity_19,
inc,
fine_7,
tennessee_1,
stocks_13,
trader_9,
world_4,
bubble,
act_8,
companies,
secretary_3,
political,
world_17,
secretary_4,
college_19,
dividend,
fine_17,
gold_11,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
stats_17,
washington,
police_4,
police_5,
freedom_2,
police,
stocks,
health,
gold_1,
act_9,
world_2,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
freedom_4,
act_10,
leverage,
rights_7,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
fed,
culture_16,
economic,
secretary_16,
conflict_15,
stats_6,
opportunity_2,
risk_3,
texas,
secretary_15,
stocks_16,
target_return,
political_18,
debt,
gold_20,
loss_12,
community,
world_19,
fine_13,
world_9,
trader_5,
management,
greed,
risk_5,
fine_4,
political_1,
home_11,
world_13,
opportunity_20,
gold_15,
stats_5,
secretary_18,
freedom_10,
opportunity_1,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
stocks_6,
fine_12,
world_11,
tourism,
risk_6,
secretary_8,
buy,
college_8,
hedge,
conflict_13,
tennessee_11,
ohio_12,
trader_11,
world_12,
minister,
tennessee_18,
freedom_13,
college_12,
act_17,
ohio_18,
firm,
voters,
conflict_17,
house,
opportunity_14,
rights_14,
development_18,
ceo,
fun,
tennessee_4,
police_20,
gold_2,
rights_11,
headlines,
technology,
freedom_19,
present,
culture_18,
police_9,
fine_10,
trader_2,
rights_17,
stocks_10,
trader_6,
culture_6,
returns,
ring,
members,
development_9,
kentucky_7,
kentucky,
political_4,
secretary,
opportunity_17,
car,
opportunity_13,
culture_7,
restaurant,
development_15,
college_16,
rights_13,
culture_9,
political_8,
stats_3,
kentucky_3,
environment,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
culture_2,
gold_13,
rights_12,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
freedom_1,
ohio_13,
court,
service,
trader,
global,
ohio_14,
short sell,
political_12,
stocks_19,
rights_4,
security,
votes,
development_2,
risk_11,
war,
opportunity,
opportunity_8,
act_15,
energy,
development_6,
trader_3,
social,
gold_14,
food,
revenue,
banking,
home_14,
county,
home_18,
kentucky_4,
rights_10,
stats_13,
ohio_19,
police_10,
secretary_19,
conflict_10,
union,
loss_16,
stocks_9,
conflict_16,
ohio_9,
market,
tennessee_14,
transaction,
opportunity_16,
political_16,
representatives,
development_12,
loss_5,
stocks_18,
development_11,
gold_9,
culture_11,
freedom_3,
ohio_3,
culture_4,
fine_9,
rights_6,
forex,
ministry,
political_13,
ohio_8,
kentucky_1,
freedom_9,
college_3,
risk_16,
act_6,
culture_12,
political_11,
cancer,
business,
ohio_15,
tennessee_15,
holiday,
fine_6,
loss_9,
garden,
rights_8,
home_3,
return,
fine_15,
police_6,
gold_8,
stats_4,
president,
stocks_8,
freedom_20,
risk_2,
secretary_17,
ohio_6,
rights_9,
rare earths,
secretary_14,
conflict_11,
development,
served,
rights_19,
gold_18,
police_15,
stocks_12,
risk_7,
rights_2,
trader_8,
police_3,
political_10,
secretary_11,
gold_10,
conflict_2,
opportunity_3,
loss_18,
tennessee_13,
stocks_3,
tennessee_7,
trader_20,
political_6,
unemployment,
opportunity_6,
tennessee_17,
loss_2,
risk_4,
secretary_7,
home_13,
culture_14,
stats_18,
world_8,
college_13,
fine_20,
rights_16,
loss_7,
college_17,
world_1,
illinois,
college_7,
ohio_2,
rights,
home_4,
kentucky_9,
police_11,
development_13,
political_3,
home_10,
act_1,
conflict_12,
committee,
seats,
college_15,
governor,
freedom_17,
risk_12,
tennessee_2,
risk_18,
fine_2,
political_15,
elections,
opportunity_15,
college_14,
home_5,
culture_20,
political_19,
secretary_9,
stocks_15,
home_7,
office,
kentucky_2,
freedom_16,
stats_1,
society,
development_16,
inflation,
opportunity_7,
risk_8,
nyse,
home_9,
stocks_2,
freedom_14,
conflict_19,
conflict_5,
culture,
ohio_17,
trader_12,
act_5,
political_5,
risk_19,
trader_7,
freedom_12,
religion,
marketing,
act_12,
world_20,
election,
massachusetts,
gold_5,
opportunity_11,
fine_8,
opportunity_18,
kentucky_6,
college_6,
home_16,
financial,
ohio_7,
stocks_17,
trader_10,
secretary_12,
consumption,
conflict_1,
police_13,
risk_13,
act_3,
william,
world_15,
home_2,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
act_14,
kentucky_13,
york,
freedom_15,
industry,
home_6,
kentucky_17,
ohio_5,
legal,
finance,
home,
loss_11,
water,
rights_20,
tennessee_16,
culture_1,
senate,
risk_9,
development_3,
culture_3,
bonds,
risk,
founded,
stocks_7,
judge,
freedom,
politics,
gold_19,
kentucky_14,
risk_15,
trader_19,
products,
vermont,
federal,
growth,
kentucky_18,
college_4,
development_17,
rights_1,
college_2,
gold_7,
political_2,
loss_17,
act_18,
loss_6,
political_14,
consume,
world_6,
ohio_11,
stocks_5,
blacklist,
loss_4,
