feature,feature_score
kitchen_15,
washington,
police_4,
police_5,
water_9,
legal_11,
democratic_13,
police,
stocks,
county_9,
health,
marketing_6,
water_4,
county_8,
marketing_10,
happy_20,
tennessee_12,
dow jones,
democratic,
crash,
legal_9,
york_18,
kitchen_7,
water_5,
leverage,
president_13,
gold,
york_16,
stats,
party,
DOW_JONES_5,
returns_16,
water_11,
project,
travel,
gain,
happy_16,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
water_14,
economic,
texas_12,
president_6,
banking_20,
tennessee_9,
texas,
target_return,
president_5,
kitchen_2,
products_9,
debt,
economics_3,
marketing_13,
case_14,
dividend_5,
government_4,
community,
ceo_1,
economics_9,
elected_13,
texas_15,
management,
greed,
government_13,
york_14,
banking_2,
home_11,
kitchen_19,
marketing_20,
home_12,
elected_6,
market_9,
economics_5,
legal_14,
elected_4,
short_selling_19,
ltd,
fond,
committee_17,
york_2,
texas_3,
president_2,
tourism,
president_10,
president_16,
president_19,
case_4,
elected_9,
cancer_4,
president_8,
returns_20,
returns_15,
buy,
college_8,
hedge,
tennessee_11,
ohio_12,
elected_5,
economics_16,
democratic_4,
minister,
president_15,
tennessee_18,
democratic_8,
case_3,
county_10,
ohio_18,
ceo_11,
firm,
voters,
house,
democratic_3,
ceo,
fun,
tennessee_4,
police_20,
legal_18,
headlines,
technology,
government_3,
short_selling_18,
DOW_JONES_12,
present,
elected_7,
happy_1,
police_9,
banking_3,
cancer_6,
returns,
returns_8,
ring,
york_12,
members,
market_16,
elected_14,
DOW_JONES_17,
legal_3,
kentucky,
county_20,
DOW_JONES_11,
democratic_20,
committee_3,
returns_5,
products_10,
secretary,
DOW_JONES_19,
car,
kitchen_1,
restaurant,
ceo_19,
college_16,
county_13,
war_12,
short_selling_5,
color_5,
democratic_15,
york_5,
color_18,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
water_10,
short_selling_8,
elected_18,
legal_17,
county_3,
market_7,
case_6,
short_selling_7,
economics_19,
products_12,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
ohio_13,
democratic_18,
court,
texas_7,
service,
trader,
york_7,
short_selling_9,
kitchen_10,
york_4,
global,
elected_16,
short sell,
ohio_14,
war_7,
security,
democratic_6,
votes,
cancer_17,
texas_17,
cancer_16,
war,
opportunity,
kitchen_4,
dividend_8,
products_7,
county_6,
energy,
social,
committee_9,
market_17,
banking_6,
economics_12,
food,
revenue,
market_12,
cancer_8,
banking,
dividend_2,
home_14,
county_1,
county,
home_18,
war_18,
short_selling_16,
ohio_19,
elected_11,
economics_1,
police_10,
water_16,
union,
cancer_13,
case_11,
marketing_18,
ohio_9,
market,
tennessee_14,
transaction,
market_11,
representatives,
color_12,
president_3,
elected_8,
economics_13,
york_20,
happy_18,
dividend_1,
water_8,
case_7,
ohio_3,
dividend_20,
products_5,
war_1,
economics_14,
elected_3,
forex,
ceo_3,
ministry,
cancer_19,
democratic_19,
ohio_8,
government_10,
market_5,
college_3,
committee_16,
dividend_11,
water_20,
banking_7,
banking_5,
economics_15,
texas_6,
cancer,
business,
ohio_15,
banking_1,
kitchen_3,
tennessee_15,
holiday,
texas_10,
war_3,
garden,
cancer_2,
elected_17,
home_3,
returns_13,
president_11,
short_selling_14,
case_16,
return,
short_selling_13,
police_6,
products_14,
president,
short_selling_15,
texas_4,
york_13,
happy_14,
color_10,
marketing_9,
legal_13,
rare earths,
government_12,
development,
served,
president_17,
elected_10,
county_7,
government_17,
police_15,
returns_9,
police_3,
legal_2,
democratic_9,
tennessee_13,
legal_5,
elected_1,
kitchen_16,
tennessee_7,
case_12,
happy_10,
kitchen_14,
unemployment,
products_16,
war_16,
legal_12,
tennessee_17,
home_13,
york_9,
county_18,
college_13,
water_6,
college_17,
happy_15,
illinois,
college_7,
dividend_4,
county_16,
rights,
ohio_2,
cancer_11,
county_12,
home_4,
cancer_7,
case_8,
police_11,
banking_10,
college_18,
texas_18,
banking_19,
home_10,
dividend_6,
market_13,
committee,
dividend_14,
seats,
color_15,
banking_8,
college_15,
governor,
tennessee_2,
market_2,
products_15,
water_1,
elections,
DOW_JONES_2,
short_selling_11,
cancer_1,
case_1,
happy_19,
college_14,
banking_14,
water_12,
government_15,
home_5,
war_6,
products_17,
president_12,
home_7,
ceo_14,
office,
county_2,
committee_13,
president_20,
society,
color_8,
happy_9,
inflation,
case_5,
marketing_4,
nyse,
color_19,
home_9,
market_6,
government_19,
DOW_JONES_16,
committee_14,
water_3,
products_19,
color_3,
color_9,
culture,
cancer_3,
case_13,
democratic_11,
ohio_17,
ceo_2,
color_14,
elected_19,
war_14,
banking_9,
democratic_2,
religion,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing_11,
marketing,
ceo_17,
committee_2,
county_4,
election,
texas_19,
massachusetts,
returns_2,
york_10,
elected_20,
DOW_JONES_3,
legal_15,
returns_11,
college_6,
president_14,
economics_8,
short_selling_4,
color_2,
happy_6,
home_16,
texas_9,
financial,
ohio_7,
county_17,
texas_1,
products_8,
consumption,
democratic_1,
york_15,
committee_4,
kitchen_13,
color_16,
police_13,
ceo_10,
ceo_9,
kitchen_17,
returns_17,
william,
marketing_12,
county_15,
home_2,
economy,
cancer_5,
marketing_16,
returns_12,
york_17,
happy_4,
york,
texas_14,
industry,
government_18,
color_6,
home_6,
water_18,
DOW_JONES_7,
ohio_5,
legal,
marketing_14,
finance,
home,
water,
elected_12,
market_14,
tennessee_16,
texas_11,
senate,
ceo_15,
york_1,
bonds,
risk,
founded,
judge,
president_4,
democratic_7,
freedom,
politics,
dividend_9,
committee_8,
DOW_JONES_1,
president_7,
products_3,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
color_7,
democratic_16,
college_4,
case_17,
marketing_7,
committee_11,
dividend_18,
college_2,
texas_2,
legal_16,
york_6,
legal_8,
water_2,
case_15,
government_7,
marketing_19,
marketing_5,
war_17,
consume,
texas_8,
banking_15,
ohio_11,
color_17,
blacklist,
ceo_16,
