feature,feature_score
conflict_5,0.04301400762530256
economics_1,0.002512963533438957
election_6,0.0062115391506522965
election_19,0.01183772080192936
election_20,0.0454104118617589
elections_5,0.04032736383657731
elections_6,0.005592794071283211
elections_19,0.013108433605309255
elections_20,0.039916161505411656
garden_1,0.021988465062433567
gold_2,0.02301863645931165
markets_6,0.03346933186686021
ministry_1,0.0031346531421885095
party_10,0.012800174361620023
party_11,0.030780638230689474
party_12,0.00711798950833274
project_3,0.014933038421375083
project_13,0.048548820412249574
elections_14,
elections_18,
conflict_14,
elected,
services,
color_13,
gold_6,
politics_3,
earnings,
politics_9,
media,
gold_12,
politics_1,
buy_5,
elections_16,
short selling,
election_10,
election_1,
ministry_4,
earnings_20,
ministry_16,
stats_14,
garden_18,
economics,
project_8,
oil,
stats_7,
project_14,
republican_1,
seats_8,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
buy_9,
stats_12,
carolina,
seats_19,
crisis,
money,
nyse_15,
ministry_2,
project_4,
garden_13,
movement_5,
default,
project_18,
ministry_15,
industry_6,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
crisis_12,
train_2,
election_16,
buy_13,
conflict_4,
government,
derivatives,
garden_3,
seats_7,
election_18,
gold_4,
earnings_5,
arts,
gold_17,
markets_18,
election_14,
ministry_7,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
politics_4,
conflict_7,
economics_2,
seats_11,
ohio,
crisis_18,
economics_11,
markets,
nyse_17,
train,
stats_10,
buy_6,
environment_4,
industry_5,
party_17,
project_6,
party_1,
election_12,
movement_20,
crisis_2,
crash_11,
ministry_17,
seats_16,
politics_18,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
color_11,
economics_10,
industry_3,
nyse_19,
color_1,
crisis_16,
movement_7,
seats_9,
markets_1,
buy_15,
secretary_1,
stock market,
party_16,
district,
crash_19,
elections_17,
lifestyle_2,
gold_3,
party_15,
markets_5,
crash_6,
party_4,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
republican_19,
rich_12,
economics_4,
election_4,
movement,
economics_7,
seats_17,
financial markets,
gold_16,
economics_18,
cash,
movie,
markets_8,
project_9,
train_18,
crash_15,
train_19,
environment_2,
crisis_9,
politics_12,
rich_13,
politics_2,
nyse_9,
buy_4,
profit,
markets_9,
secretary_20,
train_10,
economics_17,
movement_10,
movement_3,
color_4,
republican,
georgia,
markets_2,
train_12,
act,
project_19,
earnings_14,
million,
earnings_4,
crisis_10,
secretary_2,
gains,
movement_15,
markets_4,
industry_11,
politics_17,
elections_8,
nyse_20,
markets_10,
project_2,
labor,
ministry_5,
election_8,
project_15,
industry_10,
bank,
industry_4,
rich_10,
earnings_12,
train_16,
republican_6,
train_9,
success,
buy_19,
sell,
environment_16,
secretary_10,
buy_7,
conflict_20,
crash_3,
industry_18,
markets_17,
republican_3,
virginia,
elections_11,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
environment_1,
stats_19,
industry_8,
college,
rich_8,
election_11,
kitchen,
wisconsin,
stats_2,
stats_20,
