feature,feature_score
bonds_8,0.016167836489993172
bonds_10,0.02520538896320871
bonds_12,0.022763696168806098
crisis_3,0.020582263001457855
democratic_1,0.018179333631561004
democratic_4,0.034281670261759704
dow_jones_10,0.010963534562768296
dow_jones_14,0.034099331686558654
election_3,0.04741452737753618
forex_8,8.711988582760463e-05
fun_15,0.0008618315377070444
returns_2,0.021262610052969224
stocks_12,0.04313934752515978
world_11,0.009882150284146105
world_3,
elections_14,
fed_18,
elections_18,
world_10,
elected,
services,
voters_4,
tourism_8,
earnings,
media,
voters_13,
elections_16,
forex_2,
short selling,
election_10,
election_1,
products_1,
president_9,
economics,
world_14,
voters_16,
oil,
tourism_19,
DOW_JONES_10,
law,
credit,
returns_18,
invest,
missouri,
bonds_15,
products_2,
governor_16,
voters_20,
carolina,
crisis,
voters_18,
money,
tourism_1,
default,
dow_jones_20,
fed_15,
present_11,
election_19,
products_11,
metals,
crisis_12,
elections_20,
election_16,
fun_8,
government,
derivatives,
ceo_5,
election_18,
arts,
fun_3,
bonds_9,
ceo_13,
election_14,
democratic_14,
secretary_5,
happy,
secretary_13,
rich,
world,
products_4,
forex_7,
dow_jones_4,
ohio,
fun_13,
crisis_18,
markets,
train,
world_18,
bonds_3,
stocks_4,
products_18,
election_12,
voters_5,
crisis_2,
lifestyle,
council,
case,
corporation,
crisis_16,
dow_jones_2,
fed_20,
secretary_1,
dow_jones_15,
stock market,
district,
president_1,
elections_17,
DOW_JONES_14,
fed_19,
returns_19,
president_18,
world_16,
elections_15,
pennsylvania,
investment,
chance,
tourism_4,
democratic_10,
dow_jones_17,
forex_15,
present_2,
present_15,
voters_10,
election_4,
fed_4,
movement,
democratic_12,
dow_jones_5,
tourism_6,
products_13,
financial markets,
cash,
movie,
returns_10,
governor_7,
returns_14,
fed_7,
bonds_18,
democratic_17,
crisis_9,
stocks_20,
secretary_20,
profit,
returns_7,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
georgia,
act,
million,
secretary_2,
dow_jones_9,
voters_19,
DOW_JONES_18,
crisis_10,
gains,
elections_8,
labor,
election_8,
stocks_14,
bank,
governor_4,
DOW_JONES_6,
governor_2,
fun_16,
DOW_JONES_8,
success,
ceo_8,
sell,
dow_jones_8,
secretary_10,
ceo_12,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
election_5,
loss,
portfolio,
fine,
fed_5,
bonds_19,
college,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
secretary_6,
tennessee,
tourism_14,
governor_14,
inc,
DOW_JONES_15,
ceo_7,
stocks_13,
world_4,
products_6,
bubble,
companies,
secretary_3,
voters_12,
political,
world_17,
secretary_4,
dividend,
ceo_6,
products_20,
ore,
housing,
washington,
democratic_13,
police,
stocks,
health,
crisis_13,
forex_17,
tourism_18,
dow_jones_11,
world_2,
dow jones,
democratic,
crash,
election_9,
governor_17,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
returns_16,
project,
travel,
gain,
fed,
economic,
secretary_16,
forex_16,
tourism_20,
governor_9,
president_6,
fed_8,
texas,
secretary_15,
crisis_6,
stocks_16,
target_return,
president_5,
products_9,
debt,
governor_11,
community,
ceo_1,
world_19,
fun_2,
world_9,
ceo_20,
management,
greed,
tourism_9,
voters_7,
voters_1,
election_20,
world_13,
secretary_18,
elections_5,
ltd,
fond,
stocks_6,
president_2,
governor_8,
tourism,
president_10,
president_16,
president_19,
election_6,
president_8,
fed_12,
returns_15,
returns_20,
secretary_8,
buy,
present_4,
bonds_2,
hedge,
world_12,
minister,
president_15,
crisis_5,
democratic_8,
present_5,
present_13,
ceo_11,
firm,
voters,
house,
democratic_3,
ceo,
fun,
present_17,
dow_jones_18,
headlines,
technology,
elections_19,
DOW_JONES_12,
present,
governor_10,
voters_11,
stocks_10,
returns,
forex_4,
returns_8,
ring,
fun_6,
members,
DOW_JONES_17,
kentucky,
ceo_18,
DOW_JONES_11,
governor_15,
democratic_20,
governor_18,
returns_5,
products_10,
secretary,
DOW_JONES_19,
car,
forex_10,
restaurant,
ceo_19,
voters_8,
fed_10,
democratic_15,
election_2,
forex_12,
world_7,
present_12,
environment,
crisis_4,
forex_9,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
crisis_20,
governor_12,
crisis_14,
products_12,
elections_9,
BUY AND HOLD,
color,
democratic_18,
court,
tourism_12,
voters_15,
fun_12,
service,
trader,
global,
short sell,
stocks_19,
elections_3,
security,
democratic_6,
votes,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
products_7,
energy,
election_17,
social,
crisis_17,
food,
revenue,
banking,
forex_6,
county,
forex_18,
tourism_11,
governor_5,
secretary_19,
union,
stocks_9,
forex_11,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
president_3,
stocks_1,
stocks_18,
crisis_8,
products_5,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
crisis_1,
democratic_19,
fun_5,
democratic_5,
election_15,
cancer,
tourism_7,
business,
holiday,
garden,
returns_13,
president_11,
return,
products_14,
president,
stocks_8,
dow_jones_6,
secretary_17,
fed_1,
fun_17,
rare earths,
fed_9,
secretary_14,
development,
served,
fun_11,
president_17,
returns_1,
returns_9,
secretary_11,
present_10,
democratic_9,
governor_3,
present_18,
elections_12,
stocks_3,
elections_10,
unemployment,
bonds_11,
products_16,
voters_3,
secretary_7,
dow_jones_16,
world_8,
world_1,
illinois,
governor_20,
rights,
fed_3,
bonds_5,
elections_4,
elections_2,
present_6,
tourism_15,
committee,
seats,
governor,
fun_7,
products_15,
dow_jones_12,
elections,
DOW_JONES_2,
voters_14,
bonds_1,
secretary_9,
fed_13,
products_17,
president_12,
stocks_15,
ceo_14,
present_9,
office,
president_20,
society,
dow_jones_1,
forex_13,
inflation,
present_8,
elections_13,
nyse,
stocks_2,
fun_19,
DOW_JONES_16,
elections_1,
voters_6,
products_19,
present_1,
culture,
bonds_7,
democratic_11,
fed_11,
ceo_2,
governor_13,
present_3,
democratic_2,
religion,
DOW_JONES_9,
ceo_4,
marketing,
bonds_20,
voters_2,
bonds_6,
ceo_17,
world_20,
election,
massachusetts,
DOW_JONES_3,
fun_14,
fun_10,
present_14,
returns_11,
president_14,
crisis_11,
bonds_4,
financial,
stocks_17,
products_8,
tourism_5,
secretary_12,
consumption,
governor_6,
ceo_10,
crisis_15,
ceo_9,
election_13,
returns_17,
tourism_17,
william,
fed_17,
bonds_16,
world_15,
stocks_11,
fun_1,
economy,
returns_12,
york,
present_19,
tourism_10,
industry,
forex_3,
forex_20,
bonds_14,
DOW_JONES_7,
fed_6,
legal,
finance,
home,
forex_19,
water,
election_7,
dow_jones_7,
fed_16,
senate,
ceo_15,
bonds_13,
crisis_19,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
president_4,
dow_jones_19,
democratic_7,
present_20,
freedom,
politics,
DOW_JONES_1,
president_7,
products_3,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
present_16,
tourism_3,
present_7,
fed_14,
forex_14,
fed_2,
tourism_16,
returns_3,
consume,
world_6,
stocks_5,
voters_17,
blacklist,
ceo_16,
