feature,feature_score
car_5,0.0461913749577587
color_9,0.044094491191271144
conflict_3,0.021323403557400457
conflict_4,0.037176220906961266
crash_8,0.046614199157122
dividend_7,0.005317926567035931
fine_1,0.018242605873604194
founded_20,0.03962918154426054
invest_2,0.006600430586055412
kentucky_16,0.025586303572061556
labor_4,0.03049677027951858
money_12,0.03485840962700168
political_4,0.008607152328965582
president_10,0.0073267999783772665
president_11,0.004723093879816223
restaurant_20,0.040669919295678626
transaction_7,0.011899745992133183
war_1,0.0018007576682084027
war_6,0.0018836189404172299
war_7,0.016580065696713785
war_16,0.0044521929658752285
fed_18,
conflict_14,
elected,
services,
color_13,
earnings,
investment_1,
media,
firm_10,
money_1,
labor_16,
short selling,
president_9,
founded_18,
economic_5,
war_19,
economics,
oil,
invest_12,
legal_10,
law,
credit,
crash_2,
invest_5,
invest,
missouri,
political_17,
transaction_3,
war_9,
political_9,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
dividend_15,
water_19,
invest_1,
restaurant_7,
car_7,
default,
missouri_10,
fed_15,
firm_9,
metals,
invest_8,
money_2,
restaurant_4,
government,
derivatives,
missouri_8,
senate_15,
fine_18,
war_4,
war_13,
car_11,
invest_19,
cancer_9,
arts,
water_17,
happy,
color_20,
served_14,
rich,
world,
firm_11,
conflict_7,
war_5,
fine_3,
ohio,
firm_5,
investment_6,
markets,
train,
dividend_10,
firm_16,
money_10,
legal_19,
car_13,
economic_2,
fine_19,
missouri_13,
war_8,
ltd_3,
crash_11,
senate_1,
lifestyle,
council,
case,
corporation,
color_11,
kentucky_19,
labor_6,
rights_3,
color_1,
invest_7,
fed_20,
dividend_13,
stock market,
money_15,
economic_18,
district,
crash_19,
president_1,
restaurant_1,
transaction_11,
senate_14,
served_5,
crash_6,
fed_19,
president_18,
dividend_3,
missouri_16,
pennsylvania,
founded_17,
crash_17,
transaction_17,
investment,
chance,
crash_7,
investment_12,
invest_11,
kentucky_5,
car_1,
war_11,
car_14,
economic_12,
money_18,
transaction_5,
founded_5,
fed_4,
movement,
investment_18,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
labor_5,
dividend_17,
crash_15,
investment_8,
ltd_17,
fed_7,
served_12,
firm_18,
profit,
cancer_14,
color_4,
republican,
fine_14,
rights_15,
rights_5,
georgia,
ltd_11,
act,
million,
economic_13,
gains,
political_20,
labor,
rights_18,
bank,
founded_11,
dividend_19,
car_8,
dividend_16,
cancer_15,
legal_1,
success,
sell,
war_20,
kentucky_10,
conflict_20,
crash_3,
investment_7,
kentucky_20,
virginia,
fine_11,
