feature,feature_score
banking_3,0.00735193376990127
ceo_1,0.0032510046454666754
ceo_9,0.0009781431164773617
ceo_13,0.0022260174489327467
conflict_7,0.0027344776545150506
conflict_18,0.02898265648109308
fed_2,0.021199118329332703
finance_14,0.0001094057240638231
housing_6,0.00010183981863408173
housing_8,0.0029370649868284446
housing_11,0.004979585654239084
housing_18,0.003829129193582932
investment_10,0.024628539225496317
investment_11,0.01911332514762671
investment_12,0.0010500815034570723
market_19,0.01991193568482863
marriage_3,0.0002952829351489626
metals_4,0.00038319988291578386
metals_11,0.014329734641738989
million_1,0.0014236508357613313
million_3,0.0008413401316251877
million_11,0.0049634255082315745
million_16,2.769913944690271e-05
missouri_8,0.02437089254121551
missouri_17,0.006771088611044953
oil_4,0.0028931481282775053
opportunity_3,0.03732829186558192
opportunity_7,0.009195686362216631
project_8,0.0003708797503650112
project_11,0.00034835197638582077
returns_8,0.0063597278328918596
returns_9,0.008436335297082197
returns_11,0.0065900848179660495
returns_14,0.00014030607848846655
returns_16,0.00955349144407522
returns_17,2.5842997820392028e-05
returns_20,0.0002255633359503176
secretary_9,0.020629065145459285
sell_8,0.003233056249005142
tennessee_9,3.948671686369263e-05
tennessee_12,0.0418952595386408
tennessee_14,0.02160460524479886
tennessee_19,0.0005842834085487238
tennessee_20,0.03947351035416136
texas_1,0.016857134618096535
texas_11,0.0167191569460412
texas_13,0.03998849686119816
texas_18,0.028539077922178357
union_14,0.0004797798457415517
world_3,
fed_18,
federal_2,
conflict_14,
elected,
services,
world_10,
earnings,
investment_1,
marriage_1,
market_1,
media,
financial_20,
market_4,
short selling,
oil_17,
project_3,
housing_10,
metals_3,
market_18,
economics,
world_14,
oil,
project_14,
law,
credit,
returns_18,
sell_15,
union_18,
washington_7,
invest,
missouri,
opportunity_9,
metals_20,
carolina,
marriage_14,
crisis,
money,
project_4,
banking_17,
default,
project_18,
missouri_10,
fed_15,
financial_18,
metals,
default_1,
conflict_4,
government,
derivatives,
ceo_5,
tennessee_6,
arts,
marriage_20,
happy,
secretary_5,
secretary_13,
rich,
world,
washington_18,
ohio,
federal_7,
investment_6,
markets,
oil_20,
train,
texas_16,
world_18,
banking_11,
project_6,
missouri_13,
default_3,
union_8,
marriage_9,
housing_13,
million_8,
lifestyle,
market_20,
council,
case,
corporation,
marriage_19,
fed_20,
metals_5,
secretary_1,
stock market,
union_15,
district,
financial_16,
market_10,
housing_20,
fed_19,
returns_19,
world_16,
missouri_16,
pennsylvania,
federal_20,
investment,
chance,
default_18,
financial_12,
market_3,
market_8,
investment_18,
fed_4,
movement,
sell_1,
tennessee_5,
investment_19,
financial markets,
cash,
movie,
returns_10,
project_9,
financial_15,
investment_8,
sell_2,
fed_7,
default_4,
financial_9,
million_4,
oil_1,
washington_14,
market_15,
federal_12,
washington_10,
opportunity_12,
secretary_20,
profit,
returns_7,
texas_5,
tennessee_3,
republican,
marriage_12,
banking_18,
georgia,
act,
marriage_7,
million,
project_19,
secretary_2,
gains,
financial_7,
finance_16,
financial_13,
project_2,
labor,
million_12,
million_6,
project_13,
project_15,
bank,
metals_6,
default_6,
financial_19,
success,
ceo_8,
sell,
default_2,
ceo_12,
secretary_10,
conflict_20,
investment_7,
virginia,
loss,
portfolio,
fine,
finance_9,
default_14,
fed_5,
union_13,
metals_12,
missouri_20,
college,
oil_3,
banking_4,
returns_4,
missouri_19,
returns_6,
washington_20,
kitchen,
wisconsin,
investment_17,
conflict,
secretary_6,
tennessee,
missouri_3,
opportunity_19,
inc,
ceo_7,
tennessee_1,
million_17,
investment_9,
world_4,
missouri_6,
bubble,
companies,
secretary_3,
sell_13,
political,
world_17,
secretary_4,
dividend,
finance_2,
ceo_6,
washington_15,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
washington,
housing_9,
marriage_8,
default_10,
million_15,
police,
stocks,
missouri_11,
health,
finance_5,
investment_16,
world_2,
dow jones,
democratic,
crash,
million_10,
oil_14,
default_13,
leverage,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
fed,
finance_6,
economic,
secretary_16,
federal_13,
texas_12,
conflict_15,
opportunity_2,
banking_20,
fed_8,
texas,
secretary_15,
target_return,
debt,
default_17,
metals_17,
union_17,
oil_19,
finance_19,
community,
world_19,
world_9,
texas_15,
ceo_20,
management,
greed,
investment_20,
finance_15,
banking_2,
world_13,
opportunity_20,
million_14,
secretary_18,
market_9,
opportunity_1,
sell_20,
ltd,
fond,
conflict_3,
million_7,
texas_3,
world_11,
tourism,
banking_13,
finance_10,
fed_12,
returns_15,
secretary_8,
buy,
missouri_18,
conflict_13,
hedge,
tennessee_11,
world_12,
finance_12,
minister,
tennessee_18,
housing_15,
ceo_11,
firm,
voters,
conflict_17,
house,
finance_7,
opportunity_14,
ceo,
federal_1,
fun,
finance_1,
tennessee_4,
headlines,
technology,
investment_14,
oil_7,
present,
washington_8,
washington_13,
housing_2,
federal_18,
returns,
ring,
members,
market_16,
kentucky,
ceo_18,
federal_4,
federal_11,
missouri_5,
marriage_5,
metals_1,
financial_10,
returns_5,
secretary,
opportunity_17,
car,
opportunity_13,
restaurant,
ceo_19,
fed_10,
union_12,
finance_11,
washington_6,
world_7,
federal_5,
oil_15,
environment,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
housing_5,
market_7,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
court,
texas_7,
service,
trader,
housing_19,
metals_10,
global,
short sell,
oil_16,
washington_3,
security,
union_2,
votes,
union_7,
texas_17,
metals_2,
financial_11,
union_10,
war,
opportunity,
opportunity_8,
oil_13,
energy,
social,
washington_4,
market_17,
banking_6,
housing_14,
food,
revenue,
market_12,
missouri_14,
default_20,
sell_6,
banking,
banking_12,
county,
financial_1,
secretary_19,
conflict_10,
union,
oil_9,
conflict_16,
market,
transaction,
opportunity_16,
market_11,
world_5,
representatives,
union_19,
metals_14,
washington_5,
sell_12,
housing_4,
union_20,
default_12,
sell_16,
project_20,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
market_5,
investment_13,
banking_7,
banking_5,
metals_18,
union_5,
texas_6,
cancer,
investment_3,
business,
federal_9,
metals_16,
banking_1,
missouri_12,
tennessee_15,
holiday,
texas_10,
housing_1,
garden,
returns_13,
metals_7,
missouri_1,
washington_19,
return,
default_7,
president,
metals_15,
sell_11,
texas_4,
washington_16,
project_10,
housing_12,
secretary_17,
washington_9,
oil_6,
fed_1,
investment_5,
conflict_9,
rare earths,
fed_9,
secretary_14,
conflict_11,
development,
served,
returns_1,
missouri_9,
secretary_11,
million_19,
conflict_2,
federal_10,
tennessee_13,
finance_18,
finance_20,
tennessee_7,
sell_5,
finance_3,
project_7,
unemployment,
opportunity_6,
tennessee_17,
financial_17,
project_17,
secretary_7,
financial_2,
federal_15,
world_8,
world_1,
housing_17,
illinois,
rights,
missouri_4,
fed_3,
union_4,
banking_10,
investment_4,
banking_19,
missouri_2,
metals_19,
market_13,
conflict_12,
committee,
seats,
sell_14,
banking_8,
housing_16,
governor,
tennessee_2,
market_2,
sell_4,
elections,
opportunity_15,
banking_14,
fed_13,
union_3,
default_8,
million_2,
oil_12,
ceo_14,
oil_2,
office,
union_1,
federal_3,
financial_4,
financial_5,
federal_6,
society,
financial_8,
inflation,
project_16,
nyse,
market_6,
million_5,
conflict_19,
conflict_5,
culture,
metals_9,
fed_11,
ceo_2,
default_15,
banking_9,
sell_9,
religion,
ceo_4,
marketing,
million_9,
metals_13,
ceo_17,
default_5,
world_20,
election,
union_9,
oil_10,
texas_19,
massachusetts,
returns_2,
opportunity_11,
opportunity_18,
washington_1,
finance_4,
washington_12,
texas_9,
financial,
washington_2,
default_11,
marriage_11,
secretary_12,
consumption,
missouri_15,
marriage_10,
conflict_1,
million_20,
ceo_10,
opportunity_4,
default_16,
william,
investment_15,
fed_17,
world_15,
marriage_16,
union_11,
economy,
returns_12,
default_19,
missouri_7,
marriage_6,
york,
texas_14,
industry,
metals_8,
oil_18,
marriage_2,
housing_7,
union_6,
project_12,
finance_17,
fed_6,
legal,
finance,
home,
banking_16,
water,
market_14,
tennessee_16,
finance_13,
fed_16,
sell_3,
financial_3,
senate,
ceo_15,
marriage_15,
million_13,
federal_14,
housing_3,
bonds,
risk,
washington_17,
founded,
judge,
oil_8,
freedom,
politics,
washington_11,
finance_8,
products,
project_5,
texas_20,
vermont,
federal,
growth,
conflict_6,
project_1,
marriage_13,
opportunity_5,
texas_2,
fed_14,
oil_11,
sell_10,
sell_19,
financial_14,
marriage_18,
sell_17,
opportunity_10,
union_16,
returns_3,
default_9,
consume,
federal_8,
texas_8,
banking_15,
sell_18,
world_6,
oil_5,
financial_6,
blacklist,
ceo_16,
