feature,feature_score
present_5,
lifestyle_17,
present_13,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
present_17,
earnings_19,
headlines,
technology,
inflation_5,
cash_7,
present,
earnings_18,
banking_3,
returns,
ring,
stock_market_16,
members,
stock_market_13,
market_16,
kentucky,
metals_1,
derivatives_11,
derivatives_8,
secretary,
opportunity_17,
car,
profit_17,
opportunity_13,
restaurant,
portfolio_12,
world_7,
present_12,
environment,
crisis_4,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
labor_17,
derivatives_9,
market_7,
crisis_20,
crisis_14,
ore_17,
BUY AND HOLD,
color,
cash_5,
court,
service,
trader,
global,
short sell,
unemployment_16,
lifestyle_16,
security,
votes,
cash_13,
metals_2,
war,
opportunity,
opportunity_8,
cash_10,
energy,
social,
derivatives_10,
market_17,
banking_6,
stock_market_15,
crisis_17,
food,
revenue,
gain_18,
inflation_4,
market_12,
earnings_16,
banking,
banking_12,
county,
profit_9,
profit_18,
union,
derivatives_15,
profit_14,
earnings_10,
market,
transaction,
opportunity_16,
world_5,
representatives,
lifestyle_15,
lifestyle_4,
gain_15,
derivatives_19,
metals_14,
labor_7,
derivatives_18,
earnings_15,
inflation_7,
crisis_8,
ore_18,
forex,
ministry,
crisis_1,
market_5,
profit_10,
banking_7,
banking_5,
metals_18,
cancer,
business,
banking_1,
unemployment_2,
holiday,
gain_14,
labor_19,
garden,
unemployment_1,
metals_7,
return,
lifestyle_1,
president,
derivatives_17,
ore_1,
gain_6,
gain_11,
lifestyle_5,
stock_market_14,
stock_market_6,
ore_5,
rare earths,
development,
served,
unemployment_17,
lifestyle_6,
labor_12,
present_10,
present_18,
derivatives_12,
opportunity_3,
labor_2,
portfolio_15,
earnings_3,
profit_19,
unemployment,
stock_market_20,
opportunity_6,
earnings_9,
ore_8,
labor_13,
stock_market_5,
world_8,
labor_15,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
rights,
gain_12,
banking_10,
unemployment_12,
banking_19,
present_6,
metals_19,
earnings_11,
market_13,
committee,
seats,
banking_8,
governor,
inflation_17,
market_2,
ore_20,
portfolio_18,
elections,
opportunity_15,
stock_market_19,
banking_14,
portfolio_17,
lifestyle_8,
present_9,
office,
derivatives_14,
gain_19,
cash_18,
society,
inflation_16,
inflation,
opportunity_7,
present_8,
inflation_13,
ore_11,
ore_15,
nyse,
derivatives_7,
profit_7,
market_6,
portfolio_11,
gain_5,
culture,
ore_12,
lifestyle_11,
banking_9,
present_3,
cash_19,
religion,
marketing,
metals_13,
world_20,
election,
massachusetts,
opportunity_11,
labor_4,
opportunity_18,
gain_9,
present_14,
crisis_11,
gain_2,
financial,
cash_15,
ore_9,
consumption,
gain_3,
profit_1,
unemployment_8,
crisis_15,
profit_16,
william,
cash_17,
labor_3,
earnings_13,
profit_20,
portfolio_4,
world_15,
economy,
york,
present_19,
industry,
labor_1,
stock_market_3,
ore_19,
profit_4,
legal,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
market_14,
senate,
cash_9,
crisis_19,
bonds,
ore_10,
risk,
earnings_7,
founded,
judge,
stock_market_17,
present_20,
freedom,
politics,
profit_13,
lifestyle_13,
unemployment_20,
products,
vermont,
federal,
growth,
derivatives_4,
present_16,
unemployment_5,
opportunity_5,
gain_4,
present_7,
profit_2,
stock_market_12,
portfolio_16,
portfolio_6,
portfolio_1,
opportunity_10,
cash_6,
consume,
unemployment_19,
banking_15,
unemployment_14,
world_6,
inflation_12,
blacklist,
earnings_6,
