feature,feature_score
buy_10,0.032603511964512104
buy_11,0.02286198462265183
buy_12,0.04708198324353795
buy_14,0.0019477466025660177
carolina_18,0.014750020276798437
cash_13,0.02969551187470343
color_4,0.022446426280352153
color_6,0.035331052839092686
color_13,0.02823475859120117
consume_10,0.013715595939427668
consume_11,0.03565207874653451
consume_13,0.007210000909236164
forex_1,0.009285109815571423
forex_11,0.00032859353259420535
forex_19,0.04702133465800459
founded_1,0.002100775173218694
inflation_1,0.01251126046160898
political_7,0.020766899886419242
restaurant_12,0.020476075631855276
revenue_19,0.0182233768402812
secretary_12,0.008800362083513286
secretary_13,0.036944672698022644
district_16,
fed_18,
elected,
services,
consume_7,
earnings,
inflation_20,
marriage_1,
travel_9,
media,
court_18,
georgia_20,
buy_5,
forex_2,
labor_16,
short selling,
cash_11,
founded_18,
economics,
oil,
carolina_4,
district_6,
republican_1,
law,
credit,
district_1,
invest,
missouri,
political_17,
buy_9,
political_9,
carolina,
inflation_3,
marriage_14,
crisis,
money,
cash_16,
pennsylvania_1,
revenue_15,
revenue_4,
restaurant_7,
default,
fed_15,
pennsylvania_17,
vermont_13,
travel_1,
inflation_19,
metals,
buy_13,
senate_15,
restaurant_4,
government,
derivatives,
ceo_5,
travel_10,
arts,
ceo_13,
democratic_14,
marriage_20,
happy,
color_20,
revenue_1,
secretary_5,
rich,
world,
inflation_10,
revenue_5,
forex_7,
ohio,
markets,
train,
buy_6,
georgia_5,
carolina_11,
cash_4,
travel_15,
consume_14,
pennsylvania_5,
marriage_9,
senate_1,
million_8,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
color_11,
labor_6,
marriage_19,
color_1,
fed_20,
secretary_1,
buy_15,
stock market,
district_17,
district,
consume_16,
restaurant_1,
senate_14,
fed_19,
pennsylvania,
founded_17,
investment,
chance,
republican_19,
district_9,
travel_4,
vermont_5,
democratic_10,
forex_15,
founded_5,
fed_4,
movement,
democratic_12,
consume_5,
inflation_15,
financial markets,
cash,
movie,
founded_8,
labor_5,
fed_7,
million_4,
district_4,
democratic_17,
secretary_20,
buy_4,
profit,
cash_2,
georgia_6,
court_16,
vermont_4,
republican,
marriage_12,
cash_14,
georgia,
georgia_18,
act,
marriage_7,
million,
secretary_2,
consume_4,
gains,
political_20,
revenue_11,
revenue_12,
court_2,
labor,
million_12,
million_6,
million_11,
bank,
founded_11,
revenue_13,
republican_6,
success,
buy_19,
sell,
ceo_8,
district_5,
ceo_12,
district_19,
buy_7,
secretary_10,
vermont_11,
republican_3,
cash_3,
virginia,
loss,
portfolio,
fine,
fed_5,
consume_18,
vermont_14,
college,
restaurant_6,
court_7,
kitchen,
wisconsin,
travel_14,
inflation_14,
conflict,
senate_7,
secretary_6,
tennessee,
court_4,
vermont_12,
inc,
restaurant_10,
ceo_7,
million_17,
bubble,
senate_11,
companies,
secretary_3,
travel_17,
political,
inflation_2,
vermont_19,
secretary_4,
dividend,
court_10,
ceo_6,
travel_12,
ore,
housing,
buy_20,
washington,
founded_6,
georgia_2,
georgia_8,
court_11,
labor_10,
marriage_8,
democratic_13,
inflation_18,
police,
stocks,
labor_20,
health,
founded_12,
million_15,
republican_15,
revenue_7,
district_14,
georgia_17,
forex_17,
travel_2,
carolina_9,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
million_10,
travel_18,
labor_14,
leverage,
gold,
stats,
party,
travel_6,
labor_11,
senate_5,
project,
travel,
gain,
inflation_9,
vermont_18,
founded_3,
fed,
economic,
secretary_16,
carolina_20,
forex_16,
republican_20,
revenue_9,
fed_8,
inflation_11,
texas,
travel_5,
secretary_15,
target_return,
political_18,
debt,
republican_8,
labor_18,
community,
ceo_1,
million_16,
travel_16,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
political_1,
vermont_16,
consume_9,
million_14,
labor_9,
georgia_10,
secretary_18,
republican_4,
ltd,
fond,
million_7,
court_12,
tourism,
georgia_4,
restaurant_5,
senate_9,
senate_13,
fed_12,
secretary_8,
buy,
hedge,
republican_14,
democratic_4,
minister,
democratic_8,
ceo_11,
firm,
voters,
house,
revenue_6,
democratic_3,
ceo,
fun,
georgia_7,
headlines,
technology,
inflation_5,
cash_7,
present,
buy_8,
vermont_3,
pennsylvania_3,
senate_16,
returns,
court_1,
forex_4,
travel_20,
ring,
members,
buy_18,
kentucky,
ceo_18,
pennsylvania_4,
founded_2,
political_4,
democratic_20,
marriage_5,
secretary,
pennsylvania_20,
car,
forex_10,
republican_5,
carolina_10,
restaurant,
pennsylvania_18,
ceo_19,
district_10,
founded_15,
fed_10,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
political_8,
forex_12,
restaurant_13,
color_18,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
pennsylvania_14,
restaurant_9,
travel_3,
pennsylvania_19,
labor_17,
buy_17,
vermont_6,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
million_18,
cash_5,
carolina_14,
democratic_18,
court,
carolina_19,
marriage_3,
service,
trader,
buy_16,
restaurant_11,
global,
short sell,
court_6,
political_12,
pennsylvania_6,
security,
democratic_6,
votes,
consume_8,
senate_20,
restaurant_3,
war,
opportunity,
cash_10,
vermont_15,
energy,
senate_6,
consume_1,
social,
carolina_5,
food,
restaurant_14,
revenue,
inflation_4,
banking,
republican_13,
carolina_2,
forex_6,
county,
revenue_10,
forex_18,
republican_7,
vermont_8,
republican_2,
revenue_14,
secretary_19,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
georgia_1,
market,
forex_5,
transaction,
political_16,
restaurant_19,
representatives,
color_12,
travel_7,
labor_7,
founded_10,
carolina_6,
inflation_7,
restaurant_20,
senate_3,
revenue_20,
forex,
ceo_3,
ministry,
consume_17,
democratic_19,
political_13,
million_1,
founded_4,
democratic_5,
political_11,
cancer,
business,
carolina_12,
georgia_11,
holiday,
labor_19,
garden,
return,
president,
carolina_3,
georgia_13,
cash_8,
buy_3,
secretary_17,
fed_1,
court_9,
color_10,
senate_4,
rare earths,
fed_9,
secretary_14,
restaurant_18,
development,
georgia_14,
served,
political_10,
labor_12,
million_19,
secretary_11,
district_11,
democratic_9,
founded_9,
revenue_3,
labor_2,
political_6,
unemployment,
district_13,
secretary_7,
labor_13,
carolina_17,
labor_15,
court_19,
carolina_8,
illinois,
pennsylvania_2,
revenue_8,
republican_9,
georgia_12,
rights,
fed_3,
founded_19,
republican_16,
political_3,
revenue_2,
republican_11,
travel_11,
buy_1,
committee,
seats,
color_15,
founded_14,
governor,
inflation_17,
political_15,
restaurant_15,
elections,
georgia_15,
consume_2,
political_19,
secretary_9,
fed_13,
consume_12,
district_18,
senate_17,
million_2,
georgia_3,
ceo_14,
