feature,feature_score
car_7,0.0026607856196592212
car_8,0.02556121756912765
color_5,0.01300514756641006
dividend_6,0.04395858183373778
dividend_7,0.03775305442274685
fun_1,0.04509567864318928
fun_5,0.02847616792067138
fun_7,0.020448526022325702
happy_18,0.021645868263459263
happy_20,0.038302228239884654
legal_18,0.010535886568576784
trader_4,
elected,
services,
color_13,
happy_11,
court,
train_3,
earnings,
fun_12,
media,
service,
trader,
global,
short selling,
short sell,
security,
founded_18,
votes,
economics,
oil,
trader_18,
fun_9,
republican_1,
legal_10,
war,
law,
credit,
opportunity,
crash_2,
fun_18,
dividend_8,
invest,
missouri,
energy,
trader_3,
social,
banking_6,
food,
carolina,
fine_16,
trader_14,
revenue,
crisis,
money,
banking,
banking_12,
dividend_2,
republican_13,
county,
dividend_15,
trader_16,
car_19,
banking_17,
republican_7,
default,
republican_2,
happy_13,
union,
car_9,
happy_17,
metals,
happy_5,
train_2,
car_16,
fun_8,
government,
derivatives,
market,
fine_18,
transaction,
car_11,
representatives,
color_12,
arts,
fun_3,
happy,
color_20,
rich,
world,
dividend_1,
founded_10,
train_17,
happy_3,
fine_3,
ohio,
fun_13,
fine_1,
dividend_20,
crash_4,
fine_9,
markets,
train,
dividend_10,
legal_19,
banking_11,
party_17,
forex,
car_13,
train_20,
fine_19,
party_1,
ministry,
crash_11,
car_17,
founded_4,
lifestyle,
council,
dividend_11,
train_4,
banking_7,
case,
corporation,
color_11,
banking_5,
color_1,
cancer,
happy_2,
dividend_13,
business,
stock market,
party_16,
district,
banking_1,
crash_19,
holiday,
fine_6,
garden,
party_15,
crash_6,
party_4,
dividend_3,
pennsylvania,
founded_17,
crash_17,
return,
investment,
chance,
crash_7,
republican_19,
fine_15,
car_5,
president,
car_1,
trader_17,
car_14,
happy_14,
founded_5,
movement,
financial markets,
fun_17,
cash,
movie,
founded_8,
color_10,
legal_13,
rare earths,
train_18,
dividend_17,
crash_15,
development,
trader_13,
served,
car_4,
train_19,
fun_11,
trader_8,
profit,
train_10,
legal_2,
founded_9,
legal_5,
color_4,
party_5,
republican,
fine_14,
fun_20,
banking_18,
georgia,
train_12,
act,
million,
happy_10,
trader_20,
party_10,
unemployment,
gains,
crash_13,
legal_12,
labor,
fine_20,
bank,
founded_11,
dividend_19,
happy_15,
train_16,
dividend_16,
fun_16,
illinois,
dividend_4,
republican_6,
happy_12,
legal_1,
train_9,
success,
republican_9,
sell,
rights,
crash_3,
republican_3,
founded_19,
virginia,
fine_11,
legal_7,
republican_16,
banking_10,
legal_4,
republican_11,
loss,
portfolio,
fine,
banking_19,
college,
founded_1,
dividend_14,
committee,
banking_4,
seats,
color_15,
banking_8,
founded_14,
governor,
kitchen,
wisconsin,
dividend_12,
fine_2,
train_11,
car_12,
conflict,
elections,
tennessee,
happy_19,
banking_14,
inc,
legal_20,
fine_7,
car_2,
crash_14,
trader_9,
bubble,
party_8,
companies,
political,
party_11,
fine_17,
dividend,
party_7,
office,
legal_6,
ore,
housing,
society,
color_8,
washington,
train_15,
happy_9,
founded_6,
inflation,
legal_11,
party_14,
police,
stocks,
car_15,
health,
founded_12,
nyse,
republican_15,
color_19,
republican_17,
car_18,
fun_19,
party_19,
dow jones,
crash_20,
democratic,
crash,
founded_16,
legal_9,
party_20,
color_3,
color_9,
car_20,
culture,
leverage,
gold,
stats,
party,
trader_12,
color_14,
train_8,
project,
travel,
gain,
happy_16,
banking_9,
car_3,
train_5,
founded_3,
fed,
trader_7,
religion,
economic,
founded_20,
marketing,
election,
crash_9,
train_14,
happy_7,
republican_20,
massachusetts,
train_7,
banking_20,
fine_8,
texas,
fun_14,
target_return,
car_6,
legal_15,
fun_10,
debt,
republican_8,
color_2,
dividend_5,
happy_6,
community,
fine_13,
fun_2,
trader_5,
financial,
crash_10,
management,
greed,
party_9,
trader_10,
fine_4,
banking_2,
party_6,
consumption,
party_12,
color_16,
republican_4,
legal_14,
ltd,
fond,
william,
fine_12,
crash_8,
happy_8,
tourism,
banking_13,
economy,
fine_5,
party_13,
buy,
color_17,
hedge,
happy_4,
trader_11,
york,
republican_14,
party_2,
minister,
industry,
crash_18,
color_6,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
legal,
republican_18,
finance,
present,
home,
banking_16,
water,
happy_1,
fine_10,
trader_2,
republican_12,
trader_15,
banking_3,
trader_6,
senate,
returns,
ring,
crash_12,
car_10,
fun_6,
members,
train_13,
legal_3,
bonds,
risk,
kentucky,
founded,
judge,
founded_2,
train_6,
freedom,
secretary,
trader_1,
politics,
dividend_9,
car,
crash_16,
republican_5,
trader_19,
fun_4,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
color_7,
crash_5,
crash_1,
dividend_18,
color_18,
environment,
legal_16,
legal_8,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
party_3,
legal_17,
consume,
train_1,
party_18,
banking_15,
fun_15,
BUY AND HOLD,
republican_10,
blacklist,
color,
