feature,feature_score
ceo_5,0.0318148173722239
fine_1,0.047953867790115755
market_1,0.02768510565772648
oil_8,0.008786238085887837
opportunity_1,0.04348208016738487
fed_18,
federal_2,
william_19,
elected,
services,
earnings,
media,
court_18,
market_4,
short selling,
william_2,
oil_17,
william_16,
housing_10,
war_19,
market_18,
economics,
oil,
republican_1,
law,
credit,
invest,
missouri,
war_9,
bonds_15,
opportunity_9,
committee_10,
service_7,
housing_18,
carolina,
fine_16,
culture_17,
crisis,
money,
growth_13,
committee_15,
portfolio_13,
market_19,
service_20,
growth_18,
default,
fed_15,
culture_15,
metals,
war_4,
war_13,
government,
derivatives,
fine_18,
arts,
growth_5,
bonds_9,
ceo_13,
committee_5,
happy,
rich,
world,
bonds_8,
war_5,
fine_3,
ohio,
federal_7,
arts_14,
markets,
growth_4,
train,
arts_4,
oil_20,
bank_6,
bonds_3,
fine_19,
war_8,
william_11,
housing_13,
lifestyle,
market_20,
council,
case,
corporation,
fed_20,
stock market,
district,
william_15,
bank_5,
portfolio_5,
risk_14,
market_10,
housing_20,
fed_19,
pennsylvania,
growth_8,
bank_2,
federal_20,
investment,
chance,
republican_19,
war_11,
market_3,
market_8,
fed_4,
movement,
financial markets,
cash,
movie,
committee_7,
fed_7,
oil_1,
bonds_18,
market_15,
federal_12,
opportunity_12,
profit,
william_7,
court_16,
republican,
fine_14,
georgia,
act,
growth_14,
million,
service_17,
gains,
william_6,
arts_17,
court_2,
labor,
culture_13,
bank,
service_16,
william_17,
republican_6,
culture_8,
service_2,
arts_12,
service_5,
success,
ceo_8,
sell,
war_20,
ceo_12,
republican_3,
risk_20,
virginia,
fine_11,
loss,
portfolio,
fine,
fed_5,
bonds_19,
risk_17,
college,
oil_3,
oil_4,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
war_2,
conflict,
war_10,
tennessee,
court_4,
growth_20,
inc,
opportunity_19,
ceo_7,
fine_7,
committee_6,
bubble,
companies,
political,
war_15,
fine_17,
dividend,
court_10,
ceo_6,
committee_1,
arts_8,
ore,
growth_7,
housing,
housing_11,
washington,
service_8,
court_11,
housing_9,
police,
stocks,
health,
portfolio_7,
republican_15,
service_3,
dow jones,
democratic,
crash,
oil_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
project,
