feature,feature_score
portfolio_6,
portfolio_1,
sell_17,
cash_6,
growth_19,
consume,
world_6,
sell_18,
sell_7,
blacklist,
earnings_6,
