feature,feature_score
ceo_9,0.005731644706378601
development_6,0.03442737726516144
economics_8,0.004236297493930709
founded_2,0.00438743620510508
gain_17,0.021759110895115775
loss_20,0.00010595725969356867
profit_19,0.006794363797989475
risk_13,0.03370095184152215
stock_market_6,0.04296507012926636
texas_3,0.040244858103569446
texas_7,0.005564265032656281
texas_11,0.01585884961435036
texas_12,0.017496667963285795
william_12,0.01805958474119344
york_8,0.04273684093683586
development_7,
profit_12,
conflict_14,
elected,
services,
william_19,
stock_market_11,
earnings,
media,
gain_16,
buy_5,
short selling,
act_2,
william_2,
william_16,
founded_18,
economic_5,
garden_18,
economics,
oil,
loss_1,
DOW_JONES_10,
inc_10,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
loss_10,
political_17,
bonds_15,
buy_9,
political_9,
committee_10,
carolina,
development_19,
york_19,
crisis,
money,
committee_15,
development_8,
loss_15,
development_20,
garden_13,
default,
dow_jones_20,
metals,
buy_13,
conflict_4,
government,
derivatives,
garden_3,
ceo_5,
cancer_9,
arts,
bonds_9,
ceo_13,
profit_11,
committee_5,
happy,
loss_3,
rich,
world,
loss_8,
bonds_8,
conflict_7,
economics_2,
dow_jones_4,
ohio,
washington_18,
york_3,
economics_11,
markets,
texas_16,
train,
buy_6,
loss_14,
bonds_3,
energy_5,
economic_2,
office_9,
william_11,
crash_11,
energy_1,
house_9,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
act_16,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
economic_18,
district,
william_15,
crash_19,
risk_14,
inc_17,
house_2,
development_14,
loss_13,
DOW_JONES_14,
crash_6,
pennsylvania,
founded_17,
crash_17,
ring_18,
development_1,
investment,
chance,
crash_7,
inc_12,
dow_jones_17,
economics_4,
economic_12,
energy_17,
founded_5,
movement,
dow_jones_5,
economics_7,
development_5,
financial markets,
economics_18,
cash,
movie,
founded_8,
committee_7,
development_10,
crash_15,
million_4,
bonds_18,
washington_14,
york_11,
stock_market_10,
inc_19,
washington_10,
buy_4,
profit,
gain_13,
inc_14,
stock_market_9,
cancer_14,
economics_17,
stock_market_8,
william_7,
texas_5,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
office_4,
stock_market_4,
georgia,
act,
gain_10,
million,
house_13,
dow_jones_9,
economic_13,
DOW_JONES_18,
gains,
william_6,
political_20,
finance_16,
texas_13,
stock_market_2,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
bank,
founded_11,
house_10,
DOW_JONES_6,
act_19,
DOW_JONES_8,
cancer_15,
william_17,
success,
ceo_8,
sell,
buy_19,
dow_jones_8,
ceo_12,
buy_7,
conflict_20,
crash_3,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
loss,
portfolio,
fine,
act_13,
finance_9,
bonds_19,
risk_17,
college,
cancer_18,
founded_1,
washington_20,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
act_20,
loss_19,
inc_13,
act_4,
conflict,
stock_market_18,
tennessee,
house_14,
ring_19,
stock_market_1,
inc,
energy_8,
office_20,
DOW_JONES_15,
ceo_7,
committee_6,
million_17,
energy_18,
bubble,
act_8,
companies,
house_18,
political,
gain_1,
inc_15,
dividend,
finance_2,
ceo_6,
washington_15,
committee_1,
energy_3,
conflict_8,
ore,
housing,
buy_20,
washington,
founded_6,
million_15,
police,
stocks,
health,
founded_12,
finance_5,
dow_jones_14,
energy_6,
act_9,
garden_19,
ring_8,
dow_jones_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
gain_20,
million_10,
york_18,
inc_1,
act_10,
leverage,
energy_9,
gold,
york_16,
stats,
party,
DOW_JONES_5,
energy_10,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
founded_3,
fed,
finance_6,
economic,
conflict_15,
economic_14,
crash_9,
garden_1,
risk_3,
texas,
office_8,
target_return,
economic_7,
political_18,
debt,
economics_3,
loss_12,
finance_19,
community,
ceo_1,
million_16,
economics_9,
crash_10,
texas_15,
ceo_20,
management,
greed,
risk_5,
stock_market_7,
political_1,
finance_15,
york_14,
economic_10,
million_14,
profit_8,
economics_5,
profit_6,
ltd,
fond,
committee_17,
conflict_3,
gain_7,
million_7,
york_2,
crash_8,
house_15,
tourism,
energy_2,
cancer_4,
finance_10,
risk_6,
profit_15,
buy,
bonds_2,
hedge,
conflict_13,
buy_10,
finance_12,
garden_14,
economics_16,
minister,
gain_8,
act_17,
crash_18,
ceo_11,
firm,
voters,
conflict_17,
house,
finance_7,
ring_2,
inc_9,
development_18,
ceo,
fun,
finance_1,
dow_jones_18,
headlines,
technology,
house_7,
energy_11,
DOW_JONES_12,
present,
act_7,
house_5,
washington_8,
buy_8,
washington_13,
william_13,
dow_jones_10,
energy_12,
office_12,
cancer_6,
returns,
ring,
crash_12,
york_12,
stock_market_16,
members,
energy_4,
finance_14,
stock_market_13,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
kentucky,
ceo_18,
william_10,
DOW_JONES_11,
political_4,
committee_3,
secretary,
DOW_JONES_19,
car,
garden_4,
profit_17,
crash_16,
office_18,
restaurant,
development_15,
ceo_19,
founded_15,
ring_14,
crash_1,
finance_11,
political_8,
washington_6,
york_5,
environment,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
ring_13,
economic_9,
buy_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
house_6,
court,
william_8,
ring_3,
economic_11,
service,
trader,
office_1,
buy_16,
york_7,
york_4,
global,
short sell,
political_12,
garden_2,
washington_3,
security,
votes,
house_4,
cancer_17,
development_2,
risk_11,
texas_17,
ring_10,
cancer_16,
war,
opportunity,
office_19,
act_15,
energy,
inc_8,
social,
washington_4,
committee_9,
stock_market_15,
economics_12,
food,
revenue,
gain_18,
office_13,
cancer_8,
ring_7,
banking,
county,
profit_9,
ring_4,
house_1,
ring_6,
economics_1,
profit_18,
conflict_10,
union,
cancer_13,
economic_17,
loss_16,
profit_14,
william_3,
conflict_16,
market,
economic_6,
transaction,
bonds_10,
political_16,
representatives,
development_12,
loss_5,
inc_16,
economics_13,
york_20,
development_11,
gain_15,
washington_5,
founded_10,
crash_4,
economics_14,
forex,
ceo_3,
ministry,
cancer_19,
house_8,
political_13,
ring_12,
million_1,
founded_4,
profit_10,
committee_16,
risk_16,
economics_15,
act_6,
political_11,
texas_6,
cancer,
business,
garden_20,
office_17,
act_11,
texas_10,
holiday,
house_16,
