feature,feature_score
cash_1,0.008380495666501285
crash_12,0.04961385134094448
credit_19,0.010898758705079451
credit_20,0.012951238599542857
food_17,0.019947725710794662
forex_1,0.04430632172194545
holiday_18,0.01684819219218651
kentucky_3,0.022367883993357214
minister_2,0.011331998597540801
nasdaq_11,0.037850341509432915
opportunity_1,0.029256067611033488
opportunity_20,0.0036825075197000076
risk_15,0.02224609947297744
travel_19,0.01189710903462503
unemployment_18,0.012537251153104908
world_5,0.018653187206622863
world_8,0.028260448954494536
world_13,0.012507053917876909
world_3,
debt_7,
union_14,
elected,
services,
food_11,
holiday_17,
world_10,
earnings,
travel_9,
media,
forex_2,
short selling,
success_1,
products_1,
cash_11,
unemployment_13,
project_3,
economic_5,
economics,
project_8,
members_17,
world_14,
companies_5,
oil,
credit_12,
project_14,
legal_10,
law,
credit,
union_18,
crash_2,
success_7,
invest,
missouri,
transaction_3,
wisconsin_7,
success_2,
opportunity_9,
products_2,
unemployment_11,
carolina,
crisis,
wisconsin_9,
money,
minister_1,
cash_16,
food_18,
minister_14,
project_4,
unemployment_9,
banking_17,
holiday_19,
holiday_20,
default,
project_18,
college_11,
vermont_13,
travel_1,
products_11,
metals,
wisconsin_2,
college_5,
companies_14,
college_1,
government,
derivatives,
nasdaq_3,
travel_10,
success_11,
arts,
debt_15,
happy,
companies_20,
rich,
world,
products_4,
forex_7,
economics_2,
ohio,
food_16,
economics_11,
markets,
train,
world_18,
legal_19,
banking_11,
cash_4,
members_15,
college_10,
economic_2,
products_18,
project_6,
travel_15,
wisconsin_14,
union_8,
crash_11,
lifestyle,
council,
economics_20,
wisconsin_16,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
stock market,
members_11,
economic_18,
district,
union_15,
crash_19,
members_12,
representatives_18,
risk_14,
transaction_11,
holiday_10,
crash_6,
world_16,
pennsylvania,
transaction_17,
crash_17,
investment,
chance,
college_9,
crash_7,
representatives_9,
kentucky_5,
travel_4,
vermont_5,
rich_12,
world_19,
representatives_13,
economics_4,
forex_15,
economic_12,
transaction_5,
holiday_9,
unemployment_15,
movement,
economics_7,
products_13,
financial markets,
kentucky_8,
members_19,
economics_18,
cash,
movie,
success_18,
project_9,
crash_15,
wisconsin_17,
companies_11,
rich_13,
debt_4,
opportunity_12,
profit,
cash_2,
economics_17,
transaction_7,
wisconsin_6,
companies_10,
vermont_4,
debt_16,
republican,
nasdaq_20,
banking_18,
cash_14,
holiday_16,
georgia,
debt_5,
act,
project_19,
million,
economic_13,
gains,
holiday_4,
finance_16,
project_2,
labor,
project_15,
project_13,
nasdaq_7,
bank,
rich_10,
legal_1,
success,
wisconsin_12,
sell,
vermont_11,
unemployment_4,
kentucky_10,
crash_3,
kentucky_20,
risk_20,
cash_3,
virginia,
legal_7,
companies_3,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
finance_9,
union_13,
risk_17,
vermont_14,
college,
members_18,
minister_16,
college_20,
banking_4,
rich_8,
kitchen,
kentucky_12,
wisconsin,
credit_5,
travel_14,
conflict,
minister_5,
tennessee,
vermont_12,
nasdaq_8,
opportunity_19,
inc,
legal_20,
world_4,
products_6,
bubble,
travel_17,
companies,
political,
vermont_19,
world_17,
college_19,
dividend,
finance_2,
products_20,
legal_6,
representatives_5,
travel_12,
ore,
housing,
wisconsin_20,
washington,
legal_11,
police,
stocks,
health,
finance_5,
companies_2,
forex_17,
travel_2,
world_2,
rich_11,
holiday_12,
minister_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
legal_9,
travel_18,
transaction_19,
minister_8,
success_8,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
vermont_18,
transaction_14,
fed,
finance_6,
economic,
success_15,
transaction_10,
forex_16,
success_20,
transaction_4,
economic_14,
crash_9,
opportunity_2,
risk_3,
banking_20,
travel_5,
texas,
rich_18,
target_return,
products_9,
economic_7,
wisconsin_15,
debt,
economics_3,
union_17,
kentucky_11,
finance_19,
community,
minister_15,
travel_16,
holiday_5,
members_8,
wisconsin_1,
economics_9,
crash_10,
nasdaq_4,
wisconsin_18,
management,
greed,
companies_19,
risk_5,
finance_15,
banking_2,
unemployment_6,
vermont_16,
economic_10,
economics_5,
legal_14,
ltd,
fond,
crash_8,
holiday_3,
wisconsin_13,
tourism,
world_11,
representatives_14,
banking_13,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
buy,
college_8,
hedge,
debt_14,
holiday_11,
world_12,
finance_12,
economics_16,
minister,
debt_18,
college_12,
representatives_4,
crash_18,
minister_9,
finance_7,
firm,
voters,
opportunity_14,
house,
rich_17,
wisconsin_11,
ceo,
nasdaq_19,
fun,
finance_1,
food_3,
legal_18,
headlines,
technology,
minister_13,
cash_7,
present,
credit_4,
credit_7,
members_5,
vermont_3,
credit_15,
banking_3,
returns,
travel_20,
debt_6,
forex_4,
ring,
success_12,
members,
finance_14,
kentucky_7,
legal_3,
transaction_15,
representatives_11,
companies_15,
kentucky,
holiday_14,
products_10,
secretary,
opportunity_17,
nasdaq_9,
car,
crash_16,
forex_10,
opportunity_13,
food_14,
restaurant,
college_16,
crash_1,
union_12,
finance_11,
world_9,
nasdaq_16,
forex_12,
world_7,
credit_16,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
unemployment_3,
legal_17,
economic_9,
economics_19,
products_12,
vermont_6,
BUY AND HOLD,
transaction_16,
economics_6,
color,
nasdaq_2,
cash_5,
food_10,
transaction_8,
court,
economic_11,
service,
trader,
global,
short sell,
representatives_17,
unemployment_16,
security,
union_2,
votes,
union_7,
cash_13,
risk_11,
credit_3,
union_10,
war,
opportunity,
opportunity_8,
representatives_2,
cash_10,
products_7,
vermont_15,
energy,
social,
representatives_8,
banking_6,
economics_12,
companies_17,
food,
rich_19,
revenue,
banking,
banking_12,
forex_6,
wisconsin_8,
nasdaq_18,
county,
forex_18,
kentucky_4,
unemployment_7,
vermont_8,
economics_1,
success_9,
transaction_6,
economic_17,
union,
forex_11,
market,
companies_18,
economic_6,
forex_5,
transaction,
opportunity_16,
representatives,
minister_17,
union_19,
economics_13,
travel_7,
debt_9,
credit_1,
members_7,
minister_18,
products_5,
union_20,
crash_4,
economics_14,
nasdaq_15,
minister_10,
project_20,
success_4,
forex,
ministry,
kentucky_1,
nasdaq_14,
college_3,
credit_2,
banking_7,
risk_16,
banking_5,
economics_15,
representatives_20,
union_5,
rich_16,
cancer,
business,
holiday_2,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
holiday_1,
minister_12,
companies_13,
companies_16,
return,
debt_8,
products_14,
representatives_3,
transaction_12,
president,
members_1,
rich_1,
project_10,
cash_8,
holiday_6,
risk_2,
debt_2,
legal_13,
rare earths,
members_2,
development,
served,
nasdaq_5,
unemployment_17,
credit_11,
risk_7,
minister_4,
representatives_1,
legal_2,
economic_15,
opportunity_3,
legal_5,
transaction_20,
finance_18,
finance_20,
members_20,
credit_6,
food_6,
food_9,
members_3,
finance_3,
project_7,
rich_14,
unemployment,
products_16,
opportunity_6,
crash_13,
legal_12,
rich_2,
debt_11,
project_17,
risk_4,
college_13,
college_17,
world_1,
illinois,
economic_3,
college_7,
representatives_16,
representatives_12,
representatives_10,
rich_9,
rights,
holiday_13,
kentucky_9,
union_4,
economic_8,
debt_20,
members_6,
banking_10,
college_18,
success_5,
travel_11,
unemployment_12,
banking_19,
companies_9,
transaction_1,
holiday_7,
committee,
seats,
banking_8,
college_15,
governor,
food_8,
risk_12,
products_15,
risk_18,
rich_5,
success_16,
elections,
opportunity_15,
transaction_9,
minister_19,
college_14,
banking_14,
crash_14,
union_3,
credit_8,
success_10,
products_17,
food_13,
debt_10,
debt_13,
credit_18,
nasdaq_13,
office,
union_1,
cash_18,
kentucky_2,
society,
forex_13,
inflation,
opportunity_7,
wisconsin_5,
risk_8,
project_16,
nyse,
success_17,
companies_6,
food_1,
vermont_1,
members_13,
nasdaq_17,
representatives_7,
travel_8,
products_19,
rich_4,
culture,
success_6,
holiday_15,
holiday_8,
rich_3,
economic_19,
banking_9,
food_12,
risk_19,
rich_20,
cash_19,
religion,
credit_13,
marketing,
vermont_9,
world_20,
election,
union_9,
economic_20,
minister_6,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
cash_12,
legal_15,
companies_7,
kentucky_6,
college_6,
finance_4,
economics_8,
wisconsin_3,
project_11,
financial,
cash_15,
products_8,
consumption,
minister_3,
vermont_10,
vermont_2,
vermont_20,
companies_12,
vermont_7,
unemployment_8,
opportunity_4,
risk_13,
william,
cash_17,
food_19,
credit_14,
food_2,
world_15,
risk_1,
risk_10,
economy,
union_11,
food_7,
kentucky_13,
companies_1,
debt_3,
york,
members_14,
nasdaq_6,
representatives_15,
transaction_18,
industry,
transaction_2,
rich_7,
forex_3,
forex_20,
kentucky_17,
success_3,
union_6,
project_12,
finance_17,
transaction_13,
legal,
finance,
members_16,
economic_4,
home,
banking_16,
water,
forex_19,
wisconsin_19,
debt_12,
finance_13,
debt_1,
nasdaq_12,
senate,
credit_10,
cash_9,
risk_9,
debt_19,
rich_15,
bonds,
risk,
economic_1,
minister_20,
founded,
food_15,
rich_6,
judge,
forex_8,
minister_7,
freedom,
politics,
finance_8,
companies_8,
unemployment_20,
kentucky_14,
representatives_19,
kentucky_15,
products_3,
food_5,
products,
representatives_6,
project_5,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
kentucky_18,
college_4,
members_9,
unemployment_5,
nasdaq_10,
project_1,
food_4,
vermont_17,
success_13,
members_10,
opportunity_5,
food_20,
success_14,
college_2,
debt_17,
legal_16,
members_4,
legal_8,
forex_14,
credit_17,
opportunity_10,
cash_6,
success_19,
union_16,
travel_13,
consume,
unemployment_19,
banking_15,
credit_9,
unemployment_14,
world_6,
blacklist,
