feature,feature_score
act_16,0.02079817620918948
act_17,0.0005103299317482003
act_18,4.209094415181836e-05
act_19,0.00034008948901273787
bonds_14,0.01485832868735499
case_13,0.03337262306636186
consumption_11,0.021594654852597022
consumption_16,0.026582614193121263
consumption_17,0.037095394580299354
crash_15,0.015717710406247334
crash_17,0.0005979339788820719
crash_18,0.0006214616679322401
crash_19,0.003669818542703432
crash_20,0.010471601839966304
greed_16,0.0010469644233999894
greed_17,7.586308627181662e-05
greed_18,0.003280318947019713
opportunity_14,0.02197226841903956
opportunity_16,0.025984483584690864
short_selling_14,0.04357246301341383
short_selling_16,0.005438946421231062
short_selling_17,0.02439284640933467
short_selling_18,0.004921728003112855
short_selling_19,0.018566281675592336
senate,
financial,
william_6,
companies_15,
greed_10,
rights_1,
political,
opportunity_7,
project_16,
travel_7,
gold,
companies_7,
judge,
companies_19,
opportunity_3,
crash_5,
industry_6,
bonds_5,
greed_19,
opportunity_17,
risk_15,
wisconsin_20,
oil,
car,
legal_8,
marriage_14,
travel_15,
greed_8,
loss_3,
william_4,
economy_14,
college,
food_13,
act_2,
marriage_15,
profit_18,
act_5,
wisconsin_11,
restaurant,
war_14,
dow_jones_17,
opportunity_20,
rights_14,
travel_12,
rights_9,
bonds_3,
community,
freedom,
garden,
banking_14,
finance,
business_8,
stock_market_18,
social,
act_6,
short_selling_20,
election,
industry_13,
william_5,
secretary,
trader,
act_14,
dow_jones_10,
tourism,
county,
cancer_5,
marriage_12,
georgia,
rare earths,
risk_4,
economy_6,
legal_14,
portfolio_8,
transaction,
leverage,
industry_17,
holiday_13,
food_17,
legal_12,
loss_1,
case_18,
companies_14,
marriage_20,
risk_10,
ltd,
union_11,
gains,
food_3,
project_3,
housing,
case_10,
firm,
water_10,
bubble_20,
dow_jones_9,
companies_17,
bubble_5,
business_3,
invest_12,
holiday_14,
rights_13,
opportunity_4,
consumption_8,
holiday_19,
opportunity_9,
legal_10,
companies,
wisconsin_8,
project_5,
act_3,
invest_17,
cancer_20,
culture_8,
water_4,
cancer_11,
cancer_17,
holiday_6,
union_5,
banking_12,
cancer_13,
wisconsin_14,
BUY AND HOLD,
development,
georgia_1,
dow_jones_13,
consumption_18,
risk_8,
union_7,
seats,
profit_16,
cancer_3,
wisconsin_9,
legal_15,
william_7,
invest_16,
water_19,
companies_12,
profit_7,
water_14,
union_9,
profit_11,
travel_11,
cancer_7,
risk_6,
greed_13,
water_3,
served,
happy,
founded,
bonds_7,
act_20,
economy_16,
act_10,
travel_5,
banking_5,
invest_3,
invest_11,
holiday_4,
portfolio_6,
case_16,
bonds_15,
bubble_13,
invest_8,
legal_19,
risk_16,
consumption,
william,
stats,
companies_1,
culture_9,
union_6,
loss_17,
consumption_10,
arts,
ceo,
loss_2,
bonds_1,
stock_market_5,
water_16,
business_14,
legal_6,
holiday_7,
dividend,
case_5,
bubble_16,
industry_9,
business_1,
stock_market_12,
stock_market_20,
banking_19,
lifestyle,
union_8,
companies_2,
food_4,
consumption_5,
william_1,
war_13,
water_17,
business,
risk_5,
dow_jones_2,
union_3,
war_12,
business_4,
consumption_13,
water_7,
project_19,
travel_1,
stock market,
culture_11,
georgia_11,
portfolio_1,
economy_4,
environment,
greed_2,
water,
cancer_6,
services,
war_20,
profit_9,
project,
marriage_1,
profit_8,
short_selling_7,
project_17,
texas,
earnings,
william_15,
movement,
marketing,
war_10,
banking_8,
holiday_17,
union_17,
election_12,
wisconsin_6,
economy_12,
stock_market_11,
georgia_17,
economy_19,
industry_5,
vermont,
georgia_4,
opportunity_19,
business_5,
william_11,
business_9,
war_8,
loss_18,
legal_17,
tennessee,
companies_18,
industry_1,
william_14,
default,
profit_5,
profit_12,
case_4,
crisis,
invest_9,
war_5,
greed_14,
stock_market_7,
economy_13,
virginia,
forex,
york,
stock_market_13,
war_15,
police,
marriage_11,
economy_3,
travel_17,
act_12,
invest_19,
democratic,
portfolio,
rights_3,
william_19,
risk_13,
act_9,
dow_jones_1,
election_1,
legal_16,
portfolio_11,
banking,
bubble_8,
short_selling_8,
georgia_5,
william_13,
economy,
dow_jones_14,
marriage_3,
culture,
debt,
project_13,
industry_7,
greed_1,
loss_12,
travel_4,
war_17,
energy,
act_8,
consumption_1,
georgia_14,
georgia_16,
party,
food_8,
travel_3,
war_11,
profit_2,
rights_17,
dow_jones_6,
georgia_12,
union_4,
bonds_20,
project_15,
water_15,
voters,
georgia_18,
opportunity_12,
fun,
business_11,
banking_9,
election_15,
investment,
bubble_19,
rights_8,
culture_6,
cancer_8,
profit_13,
election_2,
travel_20,
cancer_18,
risk_1,
business_16,
marriage_17,
color,
risk_17,
dow_jones_5,
water_18,
short_selling_5,
justice,
cancer,
credit,
opportunity_13,
conflict,
economy_17,
case_8,
food_12,
marriage_19,
stock_market_2,
wisconsin_4,
short_selling_2,
revenue,
union_14,
georgia_8,
project_4,
case_9,
loss,
union_19,
union_15,
short_selling_10,
dow_jones_16,
project_10,
republican,
case,
war_19,
wisconsin_15,
ore,
business_13,
wisconsin,
economy_5,
bonds_8,
bubble_7,
rights_19,
economy_18,
invest_18,
companies_4,
bonds_19,
rights_2,
short_selling_1,
target_return,
bonds,
industry_4,
companies_3,
economy_1,
portfolio_7,
holiday_5,
water_1,
act_15,
portfolio_19,
william_3,
greed_20,
stocks,
consumption_15,
culture_10,
food_18,
georgia_19,
banking_4,
banking_16,
cancer_19,
banking_15,
society,
food_19,
short_selling_6,
project_9,
fond,
holiday_11,
opportunity_11,
profit_19,
sell,
union_1,
return,
legal_3,
stock_market_8,
travel_8,
