feature,feature_score
act_5,0.045630460194275024
act_9,0.034312667955070056
companies_17,0.03237374890127919
crisis_6,0.00047844826869686963
energy_8,0.0036891077162677453
firm_12,0.0005526694570052819
firm_14,0.001732602159706699
forex_14,0.008703765219934764
fun_19,0.020215814307457978
gold_14,0.019030503158756696
gold_15,0.0017980361287743935
invest_7,0.008803012892843907
loss_2,0.007662740997337543
massachusetts_8,0.019067413035029502
media_1,0.00031179837173596093
media_3,0.0020292975989128804
media_4,0.0017209290831453072
media_5,0.01445461108453892
media_13,0.0187482023557844
media_17,0.0006955752086912144
members_2,0.0404560495694973
million_4,0.03416139485125725
million_6,0.0021675172263088886
ohio_17,0.003457296333327038
present_9,0.0014411746775278538
present_20,0.014392393211895917
products_5,0.03497740995801966
products_6,0.024094207490165862
products_20,0.046235842696018804
profit_2,0.0002165786879632237
rich_3,0.005534507351980232
rich_7,0.04832679024643514
rich_14,0.0031764487990715547
ring_13,0.005633497598077257
risk_12,0.00042951849639897015
risk_20,0.01287194552924778
social_6,0.039001257453794944
society_20,0.01033619924471784
stats_1,0.0426904842840658
texas_10,0.0023898972082530383
transaction_20,0.037336382628455914
virginia_18,0.016074300283655966
virginia_19,0.04234262638870937
wisconsin_14,0.003354825742638457
wisconsin_17,0.006291628299193152
york_9,0.013253526556409476
federal_2,
debt_7,
union_14,
elected,
services,
marketing_17,
stock_market_11,
earnings,
media,
firm_10,
gold_12,
home_17,
social_11,
success_1,
act_2,
products_1,
stats_14,
housing_10,
garden_18,
war_19,
oil,
DOW_JONES_10,
loss_20,
law,
missouri,
loss_10,
transaction_3,
war_9,
success_2,
products_2,
inflation_3,
york_19,
health_10,
invest_17,
government_14,
minister_14,
invest_1,
loss_15,
society_5,
media_16,
present_11,
law_5,
financial_18,
metals,
crisis_12,
invest_8,
wisconsin_2,
war_4,
companies_14,
war_13,
derivatives,
garden_3,
police_12,
law_6,
arts,
debt_15,
gold_17,
water_17,
government_6,
democratic_14,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
loss_8,
forex_7,
dow_jones_4,
ohio,
federal_7,
markets,
stats_10,
marketing_3,
environment_4,
energy_5,
products_18,
war_8,
union_8,
crisis_2,
energy_1,
million_8,
health_4,
council,
wisconsin_16,
case,
corporation,
ohio_1,
crisis_16,
dow_jones_2,
dow_jones_15,
financial_16,
invest_2,
massachusetts_14,
gold_3,
government_2,
senate_14,
loss_13,
society_3,
DOW_JONES_14,
home_15,
federal_20,
chance,
democratic_10,
dow_jones_17,
war_11,
financial_12,
health_1,
credit_20,
energy_17,
transaction_5,
police_19,
movement,
dow_jones_5,
products_13,
financial markets,
gold_16,
success_18,
financial_15,
companies_11,
environment_2,
massachusetts_12,
crisis_9,
rich_13,
ohio_16,
secretary_20,
profit,
wisconsin_6,
police_7,
texas_5,
police_1,
stock_market_4,
act,
million,
DOW_JONES_18,
gains,
justice_11,
financial_7,
government_20,
texas_13,
million_12,
rich_10,
DOW_JONES_6,
financial_19,
marketing_8,
success,
wisconsin_12,
sell,
environment_16,
police_16,
secretary_10,
virginia,
DOW_JONES_20,
government_1,
profit_5,
environment_1,
portfolio,
companies_4,
risk_17,
justice_6,
rich_8,
water_13,
credit_5,
stats_2,
stats_20,
act_20,
loss_19,
ohio_10,
conflict,
senate_7,
stats_16,
war_10,
tennessee,
justice_1,
stock_market_18,
york_8,
missouri_3,
inc,
social_5,
missouri_6,
act_8,
senate_11,
companies,
secretary_3,
health_11,
war_15,
dividend,
finance_2,
society_1,
marketing_1,
justice_16,
washington,
wisconsin_20,
police_5,
democratic_13,
inflation_18,
police,
stocks,
million_15,
health,
marketing_6,
