feature,feature_score
dow_jones_19,0.04694859532375645
forex_5,0.004086008074450736
governor_4,0.0024174264629419386
governor_5,0.0019130266626446852
hedge_10,0.001143924294130187
housing_9,0.005501013677517108
inflation_7,0.0021246154708367995
judge_7,0.04776972474850983
labor_4,0.010973516052606904
markets_5,0.01869771156673735
missouri_5,0.04178095286174861
representatives_7,0.01947108670972918
representatives_8,0.033105762555230143
elections_14,
debt_7,
elections_18,
elected,
services,
voters_4,
william_19,
earnings,
inflation_20,
media,
voters_13,
home_17,
elections_16,
forex_2,
labor_16,
short selling,
freedom_5,
election_10,
election_1,
william_2,
william_16,
founded_18,
housing_10,
kitchen_6,
economics,
home_8,
voters_16,
oil,
carolina_4,
republican_1,
law,
credit,
crash_2,
fond_11,
invest,
missouri,
governor_16,
housing_18,
judge_9,
carolina,
fine_16,
inflation_3,
voters_20,
crisis,
voters_18,
money,
pennsylvania_1,
gains_4,
gains_6,
kitchen_8,
restaurant_7,
car_7,
banking_17,
gains_1,
markets_6,
default,
media_16,
dow_jones_20,
missouri_10,
pennsylvania_17,
election_19,
inflation_19,
kitchen_9,
metals,
elections_20,
election_16,
senate_15,
restaurant_4,
government,
derivatives,
missouri_8,
fine_18,
election_18,
car_11,
cancer_9,
arts,
debt_15,
markets_18,
freedom_11,
election_14,
secretary_5,
happy,
secretary_13,
rich,
world,
inflation_10,
forex_7,
dow_jones_4,
ohio,
fine_3,
fine_1,
arts_14,
markets,
train,
arts_4,
environment_4,
banking_11,
carolina_11,
car_13,
energy_5,
fine_19,
missouri_13,
election_12,
voters_5,
pennsylvania_5,
william_11,
crash_11,
energy_1,
housing_13,
senate_1,
lifestyle,
council,
kitchen_11,
case,
corporation,
labor_6,
dow_jones_2,
secretary_1,
markets_1,
dow_jones_15,
stock market,
district,
william_15,
crash_19,
elections_17,
judge_17,
representatives_18,
restaurant_1,
hedge_18,
senate_14,
crash_6,
housing_20,
media_6,
elections_15,
pennsylvania,
founded_17,
crash_17,
home_15,
missouri_16,
investment,
chance,
crash_7,
representatives_9,
republican_19,
car_5,
car_1,
dow_jones_17,
representatives_13,
car_14,
forex_15,
home_1,
energy_17,
voters_10,
election_4,
founded_5,
movement,
dow_jones_5,
home_19,
kitchen_5,
inflation_15,
financial markets,
kitchen_18,
judge_13,
cash,
movie,
founded_8,
markets_8,
labor_5,
crash_15,
governor_7,
gains_10,
environment_2,
hedge_11,
home_20,
debt_4,
secretary_20,
profit,
markets_9,
cancer_14,
william_7,
freedom_7,
voters_9,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
banking_18,
georgia,
debt_5,
markets_2,
media_17,
act,
million,
secretary_2,
dow_jones_9,
voters_19,
judge_16,
gains,
william_6,
markets_4,
hedge_2,
fond_6,
arts_17,
elections_8,
markets_10,
freedom_18,
labor,
election_8,
bank,
founded_11,
media_11,
car_8,
governor_2,
cancer_15,
william_17,
republican_6,
arts_12,
gains_16,
success,
dow_jones_8,
sell,
kitchen_20,
environment_16,
secretary_10,
gains_9,
crash_3,
elections_6,
markets_17,
gains_11,
republican_3,
virginia,
fine_11,
elections_11,
fond_9,
election_5,
loss,
portfolio,
fine,
environment_1,
judge_6,
missouri_20,
college,
cancer_18,
founded_1,
banking_4,
restaurant_6,
election_11,
missouri_19,
kitchen,
wisconsin,
car_12,
conflict,
inflation_14,
secretary_6,
senate_7,
tennessee,
freedom_6,
kitchen_12,
missouri_3,
governor_14,
inc,
energy_8,
restaurant_10,
fine_7,
energy_18,
bubble,
fond_15,
missouri_6,
companies,
secretary_3,
senate_11,
political,
inflation_2,
voters_12,
secretary_4,
fine_17,
dividend,
arts_8,
energy_3,
representatives_5,
ore,
housing,
housing_11,
kitchen_15,
washington,
founded_6,
freedom_2,
labor_10,
restaurant_11,
inflation_18,
labor_20,
police,
stocks,
car_15,
health,
founded_12,
missouri_11,
republican_15,
dow_jones_14,
forex_17,
energy_6,
carolina_9,
dow_jones_11,
judge_5,
media_8,
dow jones,
crash_20,
democratic,
crash,
election_9,
founded_16,
freedom_4,
governor_17,
kitchen_7,
labor_14,
virginia_5,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
labor_11,
senate_5,
project,
travel,
gain,
environment_10,
cancer_10,
car_3,
inflation_9,
founded_3,
fed,
judge_4,
economic,
arts_9,
carolina_20,
secretary_16,
forex_16,
virginia_18,
governor_9,
crash_9,
republican_20,
banking_20,
inflation_11,
texas,
fond_8,
secretary_15,
target_return,
kitchen_2,
debt,
governor_11,
republican_8,
arts_18,
environment_9,
judge_19,
community,
labor_18,
fine_13,
media_2,
markets_19,
crash_10,
management,
greed,
fine_4,
banking_2,
environment_11,
home_11,
voters_7,
virginia_19,
election_20,
voters_1,
kitchen_19,
media_4,
labor_9,
arts_13,
home_12,
secretary_18,
freedom_10,
republican_4,
judge_18,
fond_19,
elections_5,
ltd,
fond,
judge_3,
fine_12,
crash_8,
freedom_8,
governor_8,
tourism,
representatives_14,
restaurant_5,
senate_9,
energy_2,
banking_13,
senate_13,
election_6,
cancer_4,
secretary_8,
buy,
missouri_18,
arts_1,
hedge,
debt_14,
republican_14,
minister,
debt_18,
freedom_13,
representatives_4,
crash_18,
markets_14,
housing_15,
firm,
voters,
house,
ceo,
virginia_11,
fun,
fond_17,
dow_jones_18,
headlines,
technology,
inflation_5,
elections_19,
energy_11,
freedom_19,
present,
governor_10,
voters_11,
hedge_7,
fine_10,
pennsylvania_3,
william_13,
judge_15,
banking_3,
dow_jones_10,
energy_12,
senate_16,
housing_2,
cancer_6,
returns,
fond_20,
debt_6,
forex_4,
ring,
carolina_18,
crash_12,
members,
energy_4,
virginia_12,
representatives_11,
kentucky,
william_10,
environment_14,
arts_7,
judge_12,
founded_2,
governor_15,
pennsylvania_4,
governor_18,
secretary,
environment_20,
pennsylvania_20,
media_14,
car,
hedge_14,
crash_16,
forex_10,
hedge_19,
arts_2,
carolina_10,
media_15,
kitchen_1,
republican_5,
restaurant,
fond_7,
pennsylvania_18,
founded_15,
virginia_3,
voters_8,
crash_1,
restaurant_16,
restaurant_8,
markets_3,
election_2,
forex_12,
restaurant_13,
environment,
forex_9,
arts_15,
gains_19,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
environment_13,
gains_13,
restaurant_9,
pennsylvania_19,
labor_17,
housing_5,
gains_20,
governor_12,
BUY AND HOLD,
elections_9,
republican_10,
color,
freedom_1,
carolina_14,
court,
carolina_19,
william_8,
voters_15,
service,
trader,
housing_19,
media_10,
kitchen_10,
global,
fond_10,
short sell,
representatives_17,
arts_16,
elections_3,
pennsylvania_6,
security,
votes,
hedge_15,
cancer_17,
senate_20,
restaurant_3,
environment_8,
cancer_16,
war,
opportunity,
representatives_2,
kitchen_4,
energy,
election_17,
senate_6,
social,
media_5,
carolina_5,
banking_6,
judge_8,
virginia_7,
housing_14,
food,
restaurant_14,
revenue,
inflation_4,
missouri_14,
cancer_8,
banking,
banking_12,
carolina_2,
home_14,
forex_6,
republican_13,
county,
home_18,
forex_18,
environment_7,
fond_1,
car_19,
gains_14,
hedge_3,
republican_7,
republican_2,
secretary_19,
union,
cancer_13,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
carolina_16,
car_16,
forex_11,
market,
transaction,
restaurant_19,
forex_1,
representatives,
debt_9,
judge_20,
gains_5,
labor_7,
founded_10,
arts_3,
carolina_6,
housing_4,
freedom_3,
restaurant_20,
senate_3,
gains_2,
crash_4,
fine_9,
governor_1,
governor_19,
gains_15,
forex,
ministry,
cancer_19,
car_17,
freedom_9,
founded_4,
election_15,
banking_7,
banking_5,
representatives_20,
hedge_16,
media_13,
cancer,
business,
carolina_12,
arts_11,
banking_1,
kitchen_3,
missouri_12,
holiday,
fine_6,
housing_1,
media_12,
labor_19,
garden,
cancer_2,
housing_6,
home_3,
missouri_1,
fond_12,
hedge_13,
return,
debt_8,
fine_15,
markets_11,
markets_12,
arts_20,
representatives_3,
virginia_9,
president,
carolina_3,
dow_jones_6,
arts_5,
energy_15,
environment_3,
freedom_20,
gains_12,
housing_12,
media_19,
secretary_17,
virginia_2,
debt_2,
senate_4,
rare earths,
secretary_14,
restaurant_18,
development,
served,
car_4,
restaurant_12,
representatives_1,
missouri_9,
labor_12,
secretary_11,
media_3,
governor_3,
founded_9,
energy_13,
kitchen_16,
hedge_1,
elections_12,
gains_3,
labor_2,
virginia_10,
kitchen_14,
elections_10,
unemployment,
crash_13,
debt_11,
judge_10,
voters_3,
secretary_7,
dow_jones_16,
environment_17,
hedge_9,
home_13,
labor_13,
markets_13,
carolina_17,
fine_20,
labor_15,
carolina_8,
housing_17,
illinois,
pennsylvania_2,
governor_20,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
energy_19,
republican_9,
rights,
missouri_4,
cancer_11,
home_4,
founded_19,
cancer_7,
debt_20,
environment_5,
republican_16,
banking_10,
virginia_8,
gains_17,
hedge_6,
elections_4,
hedge_8,
republican_11,
elections_2,
banking_19,
home_10,
missouri_2,
gains_8,
committee,
seats,
banking_8,
founded_14,
governor,
freedom_17,
housing_16,
inflation_17,
virginia_1,
dow_jones_12,
fine_2,
restaurant_15,
elections,
housing_8,
voters_14,
fond_4,
cancer_1,
banking_14,
home_5,
secretary_9,
car_2,
crash_14,
gains_7,
arts_6,
senate_17,
william_12,
virginia_16,
debt_10,
debt_13,
home_7,
fond_16,
inflation_6,
office,
energy_14,
senate_2,
freedom_16,
senate_19,
william_4,
society,
dow_jones_1,
election_3,
inflation_16,
forex_13,
senate_8,
inflation,
pennsylvania_9,
elections_13,
inflation_13,
nyse,
home_9,
william_5,
media_9,
republican_17,
william_1,
freedom_14,
car_18,
elections_1,
media_18,
restaurant_2,
arts_19,
voters_6,
car_20,
culture,
cancer_3,
energy_7,
pennsylvania_7,
missouri_17,
labor_8,
banking_9,
governor_13,
freedom_12,
judge_11,
religion,
founded_20,
cancer_20,
marketing,
environment_15,
hedge_17,
voters_2,
environment_12,
election,
restaurant_17,
carolina_1,
massachusetts,
judge_2,
arts_10,
fine_8,
car_6,
pennsylvania_10,
fond_5,
pennsylvania_13,
hedge_4,
home_16,
media_20,
senate_12,
financial,
markets_20,
william_20,
secretary_12,
consumption,
missouri_15,
senate_10,
kitchen_13,
governor_6,
energy_20,
election_13,
hedge_12,
