feature,feature_score
arts_13,0.017675312638930275
banking_7,0.01896093656818004
community_6,0.010932088902473922
food_3,0.013592008747351074
georgia_13,0.04071066352131757
money_5,0.0020541323708001295
money_13,0.020719066971317954
risk_13,0.002270676014346083
risk_17,0.039220912501826466
trader_6,0.007094609519555509
trader_11,0.03579815134344488
trader_16,0.004447577800779623
unemployment_8,0.04980744578496086
vermont_14,0.02598103183402798
vermont_16,0.04962573688364231
war_9,0.02873876272381548
federal_2,
elected,
services,
food_11,
earnings,
media,
firm_10,
money_1,
georgia_20,
short selling,
unemployment_13,
war_19,
economic_5,
economics,
oil,
republican_1,
law,
credit,
invest,
missouri,
unemployment_11,
security_4,
carolina,
trader_14,
crisis,
money,
portfolio_13,
revenue_15,
food_18,
revenue_4,
revenue_19,
unemployment_9,
banking_17,
default,
unemployment_18,
vermont_13,
firm_9,
metals,
security_9,
default_1,
money_2,
war_4,
government,
derivatives,
war_13,
arts,
happy,
revenue_1,
rich,
world,
firm_11,
revenue_5,
war_5,
ohio,
federal_7,
food_16,
firm_5,
arts_14,
markets,
security_3,
train,
arts_4,
firm_16,
money_10,
georgia_5,
banking_11,
party_17,
economic_2,
party_1,
default_3,
war_8,
ltd_3,
lifestyle,
council,
illinois_2,
case,
corporation,
stock market,
party_16,
money_15,
economic_18,
district,
portfolio_5,
risk_14,
massachusetts_14,
party_15,
party_4,
pennsylvania,
federal_20,
investment,
chance,
default_18,
republican_19,
illinois_4,
vermont_5,
war_11,
trader_17,
economic_12,
money_18,
community_19,
unemployment_15,
movement,
community_17,
illinois_1,
financial markets,
security_11,
cash,
movie,
security_18,
ltd_17,
trader_13,
default_4,
firm_18,
massachusetts_12,
federal_12,
profit,
georgia_6,
vermont_4,
republican,
banking_18,
georgia,
georgia_18,
ltd_11,
act,
million,
economic_13,
party_10,
gains,
illinois_10,
arts_17,
revenue_11,
revenue_12,
labor,
bank,
community_12,
revenue_13,
community_15,
default_6,
community_4,
illinois_19,
republican_6,
community_18,
arts_12,
success,
sell,
default_2,
vermont_11,
unemployment_4,
war_20,
republican_3,
risk_20,
virginia,
unemployment_10,
loss,
portfolio,
fine,
default_14,
firm_12,
college,
community_9,
banking_4,
kitchen,
war_2,
wisconsin,
ltd_16,
conflict,
war_10,
tennessee,
vermont_12,
inc,
money_11,
community_2,
community_14,
trader_9,
bubble,
companies,
money_7,
political,
vermont_19,
war_15,
dividend,
arts_8,
security_2,
ore,
housing,
washington,
georgia_2,
georgia_8,
default_10,
party_14,
police,
stocks,
health,
portfolio_7,
revenue_7,
republican_15,
firm_4,
georgia_17,
party_19,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
party_20,
security_7,
default_13,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
project,
travel,
gain,
federal_17,
illinois_17,
vermont_18,
fed,
portfolio_20,
economic,
arts_9,
security_12,
federal_13,
illinois_13,
portfolio_9,
economic_14,
portfolio_3,
republican_20,
risk_3,
revenue_9,
banking_20,
money_8,
texas,
security_6,
target_return,
economic_7,
money_3,
debt,
firm_13,
default_17,
portfolio_19,
republican_8,
arts_18,
community,
massachusetts_19,
money_16,
trader_5,
ltd_2,
management,
greed,
georgia_16,
georgia_19,
party_9,
risk_5,
banking_2,
unemployment_6,
illinois_20,
economic_10,
georgia_10,
portfolio_8,
republican_4,
ltd,
fond,
ltd_19,
portfolio_14,
tourism,
georgia_4,
banking_13,
ltd_13,
risk_6,
illinois_14,
buy,
massachusetts_20,
arts_1,
hedge,
ltd_10,
republican_14,
minister,
firm,
voters,
house,
revenue_6,
ceo,
federal_1,
fun,
georgia_7,
headlines,
technology,
illinois_7,
present,
vermont_3,
trader_2,
banking_3,
firm_17,
federal_18,
returns,
ltd_6,
ring,
members,
kentucky,
federal_4,
firm_14,
illinois_3,
federal_11,
arts_7,
massachusetts_17,
massachusetts_6,
secretary,
trader_1,
car,
massachusetts_13,
arts_2,
republican_5,
food_14,
restaurant,
portfolio_12,
war_12,
firm_1,
federal_5,
illinois_9,
environment,
arts_15,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
ltd_5,
party_3,
unemployment_3,
economic_9,
massachusetts_11,
illinois_11,
vermont_6,
BUY AND HOLD,
republican_10,
color,
trader_4,
food_10,
court,
economic_11,
service,
trader,
global,
massachusetts_3,
short sell,
firm_19,
war_7,
arts_16,
illinois_6,
unemployment_16,
security,
votes,
risk_11,
massachusetts_8,
trader_18,
firm_20,
war,
opportunity,
vermont_15,
money_17,
energy,
trader_3,
social,
banking_6,
food,
revenue,
default_20,
banking,
banking_12,
republican_13,
county,
revenue_10,
war_18,
unemployment_7,
security_16,
