feature,feature_score
finance_9,
fed_5,
union_13,
bonds_19,
metals_12,
college,
members_18,
restaurant_6,
election_11,
rich_8,
kitchen,
wisconsin,
ltd_16,
inflation_14,
conflict,
secretary_6,
tennessee,
growth_20,
inc,
money_11,
restaurant_10,
million_17,
bubble,
companies,
money_7,
secretary_3,
political,
inflation_2,
served_10,
secretary_4,
dividend,
arts_8,
ore,
growth_7,
housing,
housing_11,
washington,
train_15,
politics_13,
housing_9,
restaurant_11,
inflation_18,
million_15,
police,
stocks,
return_16,
health,
portfolio_7,
revenue_7,
republican_15,
finance_5,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
election_9,
million_10,
leverage_7,
growth_2,
growth_3,
leverage,
success_8,
gold,
return_10,
stats,
party,
illinois_5,
train_8,
project,
travel,
gain,
inflation_9,
illinois_17,
fed,
finance_6,
economic,
arts_9,
secretary_16,
success_15,
growth_6,
illinois_13,
success_20,
portfolio_9,
served_2,
train_14,
portfolio_3,
republican_20,
revenue_9,
train_7,
fed_8,
inflation_11,
texas,
money_8,
secretary_15,
target_return,
bank_20,
debt,
portfolio_19,
metals_17,
served_6,
republican_8,
union_17,
arts_18,
finance_19,
community,
million_16,
return_2,
members_8,
money_16,
growth_12,
ltd_2,
management,
greed,
finance_15,
politics_15,
return_3,
election_20,
illinois_20,
million_14,
arts_13,
return_12,
secretary_18,
republican_4,
sell_20,
ltd,
fond,
ltd_19,
million_7,
portfolio_14,
tourism,
restaurant_5,
ltd_13,
election_6,
finance_10,
fed_12,
leverage_10,
illinois_14,
return_14,
buy,
secretary_8,
arts_1,
bonds_2,
hedge,
debt_14,
ltd_10,
finance_12,
republican_14,
metals_4,
minister,
debt_18,
return_20,
housing_15,
finance_7,
firm,
voters,
house,
revenue_6,
rich_17,
ceo,
fun,
finance_1,
headlines,
technology,
inflation_5,
return_7,
illinois_7,
present,
members_5,
housing_2,
returns,
bank_1,
debt_6,
ltd_6,
ring,
leverage_13,
members,
finance_14,
success_12,
kentucky,
illinois_3,
arts_7,
bank_18,
metals_1,
train_6,
secretary,
car,
arts_2,
republican_5,
served_16,
money_13,
restaurant,
portfolio_12,
bank_15,
fed_10,
restaurant_16,
restaurant_8,
finance_11,
union_12,
election_2,
restaurant_13,
illinois_9,
environment,
arts_15,
bonds_17,
illinois_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ltd_5,
housing_5,
train_1,
illinois_11,
BUY AND HOLD,
million_18,
color,
court,
growth_15,
train_3,
bank_4,
service,
trader,
housing_19,
metals_10,
global,
short sell,
arts_16,
illinois_6,
security,
union_2,
votes,
union_7,
metals_2,
restaurant_3,
union_10,
war,
opportunity,
growth_17,
money_17,
energy,
election_17,
return_13,
social,
served_13,
politics_16,
housing_14,
food,
restaurant_14,
revenue,
inflation_4,
rich_19,
growth_9,
sell_6,
banking,
republican_13,
county,
revenue_10,
republican_7,
republican_2,
success_9,
money_20,
revenue_14,
secretary_19,
union,
market,
served_19,
transaction,
bonds_10,
restaurant_19,
representatives,
union_19,
money_12,
leverage_17,
debt_9,
ltd_7,
metals_14,
ltd_18,
sell_12,
arts_3,
members_7,
housing_4,
inflation_7,
restaurant_20,
train_17,
leverage_8,
union_20,
sell_16,
revenue_20,
leverage_20,
ltd_9,
success_4,
forex,
illinois_18,
train_20,
ministry,
politics_5,
million_1,
return_6,
politics_19,
election_15,
bank_19,
train_4,
metals_18,
union_5,
rich_16,
cancer,
politics_10,
business,
politics_14,
served_1,
arts_11,
metals_16,
illinois_12,
holiday,
housing_1,
garden,
housing_6,
ltd_14,
leverage_19,
metals_7,
return,
debt_8,
arts_20,
president,
members_1,
metals_15,
rich_1,
sell_11,
leverage_5,
arts_5,
housing_12,
secretary_17,
fed_1,
debt_2,
bank_17,
rare earths,
fed_9,
members_2,
secretary_14,
restaurant_18,
development,
served,
restaurant_12,
bank_10,
bank_11,
ltd_15,
secretary_11,
million_19,
bank_14,
politics_6,
revenue_3,
served_7,
ltd_20,
finance_18,
finance_20,
members_20,
bank_8,
leverage_12,
sell_5,
members_3,
finance_3,
portfolio_15,
rich_14,
politics_7,
unemployment,
bonds_11,
leverage_14,
rich_2,
debt_11,
served_11,
growth_11,
secretary_7,
housing_17,
illinois,
revenue_8,
rich_9,
republican_9,
rights,
illinois_8,
fed_3,
union_4,
debt_20,
republican_16,
members_6,
bonds_5,
success_5,
revenue_2,
republican_11,
money_9,
metals_19,
return_18,
committee,
seats,
sell_14,
housing_16,
governor,
inflation_17,
portfolio_18,
rich_5,
sell_4,
restaurant_15,
train_11,
elections,
housing_8,
bonds_1,
secretary_9,
portfolio_17,
fed_13,
union_3,
politics_20,
arts_6,
success_10,
leverage_11,
million_2,
debt_10,
debt_13,
return_8,
inflation_6,
office,
union_1,
politics_11,
society,
inflation_16,
inflation,
leverage_16,
inflation_13,
ltd_12,
nyse,
republican_17,
million_5,
portfolio_11,
success_17,
members_13,
served_18,
restaurant_2,
arts_19,
served_15,
rich_4,
culture,
bonds_7,
metals_9,
success_6,
fed_11,
rich_3,
growth_16,
train_5,
sell_9,
rich_20,
bank_13,
religion,
marketing,
revenue_18,
bonds_20,
metals_13,
bonds_6,
million_9,
election,
restaurant_17,
union_9,
massachusetts,
arts_10,
leverage_15,
finance_4,
bonds_4,
financial,
metals_11,
secretary_12,
portfolio_2,
consumption,
bank_12,
million_20,
bonds_12,
election_13,
william,
fed_17,
bonds_16,
portfolio_4,
union_11,
economy,
illinois_15,
served_20,
bank_16,
money_14,
debt_3,
york,
members_14,
million_3,
industry,
metals_8,
rich_7,
growth_10,
bonds_14,
housing_7,
success_3,
money_4,
union_6,
growth_1,
finance_17,
fed_6,
legal,
republican_18,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
republican_12,
debt_12,
election_7,
finance_13,
fed_16,
sell_3,
debt_1,
senate,
ltd_4,
bonds_13,
debt_19,
housing_3,
rich_15,
train_13,
served_4,
bonds,
risk,
founded,
leverage_2,
rich_6,
judge,
bank_7,
freedom,
politics,
finance_8,
leverage_6,
money_5,
products,
vermont,
federal,
growth,
politics_8,
members_9,
money_19,
success_13,
members_10,
bank_9,
leverage_18,
served_17,
success_14,
debt_17,
fed_14,
members_4,
sell_10,
portfolio_16,
sell_19,
bank_3,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
money_6,
sell_17,
return_9,
served_8,
growth_19,
fed_2,
success_19,
union_16,
consume,
sell_18,
served_9,
sell_7,
inflation_12,
blacklist,
leverage_9,
