feature,feature_score
ceo_17,0.0050526410719011336
economy_1,0.012800951044916145
fed_3,0.003934487373341651
financial_markets_5,0.019556249169383675
financial_markets_13,0.0017141557436375378
government_10,0.03562263326777558
governor_4,0.00023639769971649742
headlines_3,0.001440286542081059
headlines_4,0.03542413328586648
headlines_6,0.037935717463712784
home_20,0.020139333737464744
judge_7,0.0465719603254514
law_12,0.044019815947850476
law_14,0.007818649338937838
metals_4,0.002123841108656961
president_20,0.043964798398630815
religion_12,0.038098277039761645
secretary_11,0.0006303372897948316
secretary_12,0.028957660154361783
success_7,0.011929075926557613
technology_12,0.04464251951404097
technology_13,0.03710557098573036
technology_14,0.03287501400841463
world_8,0.022905611192673356
world_3,
elections_14,
fed_18,
elections_18,
technology_20,
elected,
services,
marketing_17,
economy_13,
religion_16,
world_10,
earnings,
media,
home_17,
elections_16,
short selling,
success_1,
products_1,
project_3,
president_9,
kitchen_6,
metals_3,
economics,
home_8,
headlines_15,
project_8,
world_14,
oil,
economy_9,
financial_markets_18,
government_16,
project_14,
law,
credit,
crash_2,
invest,
missouri,
success_2,
products_2,
headlines_10,
governor_16,
metals_20,
judge_9,
carolina,
crisis,
money,
government_14,
headlines_5,
portfolio_13,
financial_markets_2,
project_4,
kitchen_8,
marketing_15,
society_5,
financial_markets_8,
default,
project_18,
fed_15,
law_5,
kitchen_9,
products_11,
metals,
elections_20,
senate_15,
government,
derivatives,
greed_16,
ceo_5,
law_6,
success_11,
arts,
case_2,
government_6,
ceo_13,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
products_4,
ohio,
markets,
train,
world_18,
marketing_3,
project_6,
products_18,
crash_11,
senate_1,
million_8,
lifestyle,
council,
kitchen_11,
case,
corporation,
fed_20,
metals_5,
financial_markets_16,
secretary_1,
stock market,
district,
crash_19,
portfolio_5,
elections_17,
judge_17,
president_1,
massachusetts_14,
headlines_16,
government_2,
senate_14,
society_3,
government_5,
crash_6,
fed_19,
world_16,
president_18,
elections_15,
pennsylvania,
crash_17,
economy_12,
home_15,
technology_11,
investment,
chance,
crash_7,
home_1,
community_19,
fed_4,
movement,
community_17,
home_19,
kitchen_5,
products_13,
kitchen_18,
financial markets,
headlines_2,
judge_13,
cash,
movie,
success_18,
project_9,
crash_15,
governor_7,
headlines_20,
fed_7,
million_4,
massachusetts_12,
secretary_20,
profit,
case_19,
religion_10,
technology_4,
financial_markets_17,
republican,
judge_1,
georgia,
act,
project_19,
million,
secretary_2,
society_11,
judge_16,
gains,
government_20,
elections_8,
project_2,
financial_markets_7,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
bank,
community_12,
metals_6,
community_15,
headlines_12,
governor_2,
community_4,
community_18,
greed_9,
marketing_8,
success,
ceo_8,
sell,
kitchen_20,
secretary_10,
ceo_12,
technology_5,
crash_3,
elections_6,
religion_3,
virginia,
government_1,
elections_11,
economy_4,
loss,
portfolio,
fine,
case_10,
fed_5,
law_17,
judge_6,
metals_12,
college,
community_9,
case_9,
kitchen,
wisconsin,
religion_2,
greed_4,
conflict,
senate_7,
secretary_6,
tennessee,
kitchen_12,
governor_14,
inc,
ceo_7,
community_2,
community_14,
million_17,
world_4,
products_6,
bubble,
technology_17,
senate_11,
companies,
secretary_3,
political,
world_17,
secretary_4,
case_20,
dividend,
technology_8,
ceo_6,
society_1,
products_20,
government_8,
ore,
marketing_1,
housing,
kitchen_15,
religion_18,
washington,
greed_13,
economy_5,
police,
stocks,
million_15,
health,
marketing_6,
portfolio_7,
marketing_10,
community_6,
judge_5,
world_2,
economy_19,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
million_10,
kitchen_7,
governor_17,
success_8,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
technology_18,
senate_5,
project,
travel,
gain,
economy_10,
fed,
government_11,
economy_16,
economic,
judge_4,
law_9,
law_20,
portfolio_20,
secretary_16,
success_15,
success_20,
governor_9,
portfolio_9,
president_6,
crash_9,
economy_11,
portfolio_3,
fed_8,
texas,
secretary_15,
target_return,
president_5,
kitchen_2,
products_9,
debt,
marketing_13,
portfolio_19,
metals_17,
governor_11,
case_14,
government_4,
judge_19,
community,
ceo_1,
massachusetts_19,
million_16,
world_9,
world_19,
crash_10,
ceo_20,
management,
greed,
government_13,
home_11,
world_13,
economy_8,
kitchen_19,
marketing_20,
million_14,
portfolio_8,
home_12,
secretary_18,
judge_18,
religion_7,
elections_5,
ltd,
fond,
judge_3,
law_8,
million_7,
crash_8,
portfolio_14,
governor_8,
tourism,
president_2,
president_10,
president_16,
greed_11,
president_19,
senate_9,
senate_13,
case_4,
society_13,
president_8,
fed_12,
technology_7,
secretary_8,
headlines_9,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
world_12,
minister,
headlines_17,
president_15,
case_3,
crash_18,
ceo_11,
firm,
voters,
house,
greed_5,
headlines_18,
ceo,
fun,
headlines,
technology,
elections_19,
government_3,
technology_3,
present,
governor_10,
judge_15,
senate_16,
financial_markets_4,
returns,
ring,
crash_12,
success_12,
members,
law_4,
society_10,
kentucky,
ceo_18,
judge_12,
governor_15,
metals_1,
massachusetts_17,
governor_18,
massachusetts_6,
products_10,
secretary,
religion_11,
car,
crash_16,
massachusetts_13,
kitchen_1,
restaurant,
portfolio_12,
ceo_19,
fed_10,
crash_1,
world_7,
government_9,
environment,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
economy_3,
society_6,
case_6,
massachusetts_11,
governor_12,
religion_15,
products_12,
elections_9,
BUY AND HOLD,
million_18,
color,
court,
financial_markets_15,
service,
trader,
metals_10,
kitchen_10,
global,
massachusetts_3,
short sell,
elections_3,
security,
votes,
senate_20,
metals_2,
massachusetts_8,
war,
opportunity,
economy_20,
religion_19,
kitchen_4,
products_7,
energy,
financial_markets_20,
senate_6,
social,
economy_18,
judge_8,
greed_2,
food,
revenue,
greed_17,
banking,
home_14,
county,
home_18,
governor_5,
success_9,
secretary_19,
union,
case_11,
financial_markets_9,
greed_14,
religion_13,
financial_markets_6,
marketing_18,
society_8,
market,
transaction,
world_5,
representatives,
community_16,
financial_markets_14,
massachusetts_5,
president_3,
financial_markets_12,
greed_19,
society_19,
metals_14,
greed_10,
judge_20,
case_7,
senate_3,
products_5,
crash_4,
massachusetts_15,
governor_1,
governor_19,
project_20,
forex,
success_4,
ceo_3,
ministry,
million_1,
greed_15,
metals_18,
cancer,
greed_20,
business,
metals_16,
kitchen_3,
law_16,
holiday,
garden,
community_11,
financial_markets_11,
home_3,
case_18,
religion_14,
metals_7,
president_11,
case_16,
return,
community_5,
products_14,
president,
religion_6,
metals_15,
project_10,
secretary_17,
fed_1,
massachusetts_18,
marketing_9,
senate_4,
rare earths,
fed_9,
government_12,
massachusetts_1,
secretary_14,
development,
served,
president_17,
massachusetts_7,
government_17,
greed_12,
law_10,
technology_15,
society_20,
million_19,
governor_3,
kitchen_16,
elections_12,
law_1,
project_7,
financial_markets_10,
portfolio_15,
case_12,
community_7,
kitchen_14,
elections_10,
unemployment,
law_3,
products_16,
crash_13,
judge_10,
project_17,
secretary_7,
home_13,
greed_6,
economy_6,
world_1,
world_11,
illinois,
governor_20,
rights,
religion_9,
economy_2,
home_4,
case_8,
