feature,feature_score
debt_4,0.04224821193498284
derivatives_8,0.003347366449900384
earnings_3,0.03671235189059078
earnings_8,0.0021616041433719256
earnings_10,0.02651520168891666
firm_3,0.022497705823737505
labor_8,0.01990365968095766
nasdaq_1,0.009316917404679938
opportunity_1,0.00033902993192234194
opportunity_8,0.04698352785369209
ore_4,0.028916538132940553
seats_18,0.0029216378288963356
success_3,0.0077997307884871536
debt_7,
elected,
services,
court,
earnings,
inflation_20,
media,
firm_10,
service,
trader,
global,
labor_16,
short selling,
success_1,
short sell,
firm_19,
earnings_20,
security,
votes,
seats_13,
economics,
earnings_6,
oil,
invest_12,
firm_20,
war,
opportunity,
seats_8,
law,
credit,
vermont_15,
invest_5,
success_7,
invest,
missouri,
energy,
derivatives_13,
social,
success_2,
opportunity_9,
derivatives_10,
food,
carolina,
inflation_3,
revenue,
seats_19,
crisis,
invest_18,
invest_17,
money,
inflation_4,
earnings_16,
banking,
nasdaq_18,
county,
gains_4,
gains_6,
invest_1,
vermont_8,
gains_14,
gains_1,
default,
success_9,
vermont_13,
union,
inflation_19,
derivatives_15,
firm_9,
metals,
invest_8,
government,
derivatives,
nasdaq_3,
market,
transaction,
opportunity_16,
seats_7,
representatives,
invest_19,
earnings_5,
success_11,
arts,
debt_15,
derivatives_16,
debt_9,
happy,
derivatives_19,
rich,
world,
inflation_10,
firm_11,
labor_7,
gains_5,
derivatives_18,
earnings_15,
seats_11,
inflation_7,
ohio,
ore_18,
firm_5,
gains_2,
markets,
train,
firm_16,
nasdaq_15,
gains_15,
success_4,
forex,
ministry,
seats_16,
ore_16,
nasdaq_14,
lifestyle,
council,
invest_20,
earnings_1,
case,
corporation,
labor_6,
seats_9,
invest_7,
cancer,
business,
stock market,
district,
invest_2,
holiday,
derivatives_2,
labor_19,
garden,
ore_13,
pennsylvania,
return,
investment,
chance,
debt_8,
derivatives_3,
invest_11,
vermont_5,
president,
derivatives_17,
ore_1,
gains_12,
movement,
seats_17,
inflation_15,
financial markets,
cash,
movie,
debt_2,
ore_5,
success_18,
rare earths,
labor_5,
development,
served,
gains_10,
derivatives_1,
nasdaq_5,
derivatives_20,
firm_18,
opportunity_12,
derivatives_6,
invest_9,
profit,
labor_12,
firm_7,
derivatives_12,
opportunity_3,
vermont_4,
debt_16,
republican,
gains_3,
nasdaq_20,
labor_2,
georgia,
debt_5,
seats_2,
ore_6,
act,
seats_12,
million,
earnings_4,
earnings_14,
seats_4,
unemployment,
gains,
opportunity_6,
debt_11,
earnings_9,
labor,
ore_8,
labor_13,
nasdaq_7,
labor_15,
bank,
earnings_12,
illinois,
gains_16,
success,
sell,
rights,
vermont_11,
gains_9,
gains_11,
virginia,
debt_20,
derivatives_5,
gains_17,
success_5,
loss,
portfolio,
fine,
firm_12,
earnings_11,
vermont_14,
college,
ore_2,
gains_8,
committee,
seats,
governor,
inflation_17,
kitchen,
wisconsin,
ore_20,
invest_10,
success_16,
inflation_14,
conflict,
elections,
opportunity_15,
tennessee,
vermont_12,
firm_8,
nasdaq_8,
opportunity_19,
inc,
gains_7,
success_10,
bubble,
companies,
political,
inflation_2,
vermont_19,
ore_3,
debt_10,
debt_13,
dividend,
inflation_6,
nasdaq_13,
office,
derivatives_14,
ore,
housing,
society,
inflation_16,
washington,
inflation,
opportunity_7,
ore_7,
labor_10,
inflation_13,
inflation_18,
labor_20,
police,
stocks,
ore_11,
health,
ore_15,
nyse,
derivatives_7,
firm_2,
firm_4,
success_17,
vermont_1,
nasdaq_11,
nasdaq_17,
invest_6,
dow jones,
democratic,
crash,
earnings_2,
labor_14,
success_8,
culture,
leverage,
gold,
success_6,
stats,
party,
seats_10,
seats_15,
labor_11,
ore_12,
project,
travel,
gain,
inflation_9,
vermont_18,
fed,
religion,
economic,
success_15,
marketing,
invest_3,
vermont_9,
success_20,
election,
opportunity_2,
invest_13,
massachusetts,
opportunity_11,
labor_4,
inflation_11,
texas,
opportunity_18,
invest_16,
invest_14,
target_return,
firm_15,
debt,
firm_13,
labor_18,
community,
financial,
nasdaq_4,
management,
greed,
ore_9,
consumption,
ore_14,
vermont_16,
opportunity_20,
vermont_10,
labor_9,
vermont_2,
earnings_17,
vermont_20,
vermont_7,
opportunity_4,
ltd,
fond,
william,
labor_3,
tourism,
earnings_13,
seats_14,
economy,
buy,
hedge,
debt_14,
debt_3,
york,
nasdaq_6,
minister,
industry,
debt_18,
labor_1,
firm,
voters,
opportunity_14,
house,
ceo,
nasdaq_19,
fun,
seats_1,
earnings_19,
ore_19,
headlines,
technology,
inflation_5,
firm_6,
legal,
finance,
present,
inflation_1,
home,
vermont_3,
inflation_8,
water,
debt_12,
earnings_18,
firm_17,
invest_4,
debt_1,
nasdaq_12,
senate,
returns,
debt_6,
ring,
invest_15,
success_12,
members,
debt_19,
bonds,
ore_10,
risk,
earnings_7,
kentucky,
founded,
firm_14,
gains_18,
judge,
derivatives_11,
freedom,
secretary,
politics,
opportunity_17,
seats_5,
nasdaq_9,
car,
products,
opportunity_13,
vermont,
restaurant,
seats_3,
federal,
growth,
derivatives_4,
firm_1,
nasdaq_10,
vermont_17,
success_13,
nasdaq_16,
opportunity_5,
success_14,
debt_17,
environment,
gains_19,
seats_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
gains_13,
success_19,
labor_17,
derivatives_9,
gains_20,
consume,
ore_17,
vermont_6,
inflation_12,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
