feature,feature_score
ceo_5,0.0007152957108173007
ceo_7,0.009719184261098359
ceo_17,0.0013334851880056774
color_13,0.02917216235059264
debt_8,0.02147985693213063
fond_1,0.021063675364858803
food_15,0.028464401454277314
headlines_10,0.01570384132302866
headlines_18,0.04767860684768445
massachusetts_9,2.247987650583776e-05
massachusetts_12,0.009107660855163055
members_1,0.0145993477533339
police_2,0.046687934267767676
police_6,0.04396850948878065
police_7,0.012904852067552229
police_17,0.02362405345850344
president_8,0.04980469480465369
returns_9,0.025541637266236993
returns_10,0.019999469604007208
returns_16,0.0044595086409411665
revenue_1,0.001520817577130946
unemployment_5,0.004137812771316553
voters_3,0.00739951572078017
voters_9,0.015228574823141728
elections_14,
debt_7,
elections_18,
elected,
services,
food_11,
movie_9,
politics_3,
voters_4,
bubble_5,
police_8,
earnings,
politics_9,
media,
politics_1,
voters_13,
elections_16,
short selling,
votes_19,
election_10,
election_1,
unemployment_13,
president_9,
economics,
headlines_15,
members_17,
voters_16,
oil,
movie_1,
republican_1,
law,
credit,
returns_18,
fond_11,
invest,
missouri,
votes_13,
derivatives_13,
unemployment_11,
voters_20,
carolina,
crisis,
voters_18,
money,
movie_19,
headlines_5,
revenue_15,
food_18,
revenue_4,
revenue_19,
unemployment_9,
votes_18,
default,
dow_jones_20,
unemployment_18,
election_19,
metals,
elections_20,
train_2,
election_16,
default_1,
senate_15,
government,
derivatives,
police_12,
election_18,
arts,
case_2,
debt_15,
derivatives_16,
ceo_13,
election_14,
bubble_15,
happy,
color_20,
rich,
world,
politics_4,
revenue_5,
dow_jones_4,
ohio,
food_16,
markets,
train,
members_15,
voters_5,
default_3,
election_12,
movie_16,
senate_1,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
color_11,
color_1,
dow_jones_2,
dow_jones_15,
stock market,
members_11,
district,
president_1,
elections_17,
members_12,
derivatives_2,
representatives_18,
massachusetts_14,
headlines_16,
senate_14,
returns_19,
president_18,
elections_15,
pennsylvania,
investment,
chance,
default_18,
consumption_18,
representatives_9,
derivatives_3,
republican_19,
