feature,feature_score
bubble_3,0.0004895890200786192
bubble_16,0.037406067717293254
bubble_17,0.023861837992484536
business_8,0.01503583673420182
business_10,0.03504775649317937
color_7,0.013404382868904302
court_10,0.0001224319373202341
court_12,0.04794476610786531
court_15,1.4159098554494367e-05
court_20,0.000899600703680702
default_11,0.04407264666816341
default_17,0.0038548792908994754
elected_12,0.008745182459493408
elected_13,0.03286645588143976
food_13,0.04315583239571104
government_14,0.048341679007726235
housing_11,0.022276361173032576
ltd_9,0.04145836024459688
minister_2,0.006343359679185899
pennsylvania_8,0.032467598212869604
portfolio_16,0.0013667845759656393
republican_5,0.02149905652803182
republican_18,0.00023376901958939398
return_1,0.01668226840175855
return_18,0.013149882386209674
returns_19,0.01860272222683808
sell_14,0.032135958647957256
sell_20,0.02559177553139673
service_7,0.028252890298538978
services_20,0.01121475324085568
unemployment_4,0.0034236533337530014
unemployment_6,0.02732157906395508
world_3,
district_16,
fed_18,
technology_20,
elected,
services,
bubble_5,
earnings,
media,
act_2,
cash_11,
project_3,
housing_10,
oil,
project_14,
inc_10,
law,
sell_15,
missouri,
unemployment_11,
cash_16,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
project_4,
revenue_4,
revenue_19,
unemployment_9,
society_5,
development_20,
project_18,
pennsylvania_17,
metals,
wisconsin_2,
corporation_9,
return_19,
derivatives,
police_12,
tennessee_6,
arts,
case_2,
government_6,
happy,
technology_13,
rich,
world,
return_17,
revenue_5,
ohio,
food_16,
investment_6,
markets,
world_18,
georgia_5,
energy_5,
wisconsin_14,
ltd_3,
services_3,
energy_1,
wisconsin_16,
council,
illinois_2,
cash_20,
case,
corporation,
ohio_1,
color_1,
district_17,
party_16,
portfolio_5,
massachusetts_14,
government_2,
development_14,
society_3,
world_16,
fed_19,
party_4,
technology_11,
development_1,
chance,
default_18,
district_9,
investment_12,
business_13,
tennessee_20,
inc_12,
business_3,
energy_17,
investment_18,
fed_4,
movement,
police_19,
unemployment_15,
sell_1,
development_5,
investment_19,
financial markets,
returns_10,
project_9,
sell_2,
wisconsin_17,
returns_14,
ltd_17,
massachusetts_12,
ohio_16,
return_11,
profit,
cash_2,
inc_14,
cancer_14,
wisconsin_6,
bubble_1,
police_7,
returns_7,
police_1,
court_16,
elected_2,
act,
million,
service_17,
gains,
industry_11,
government_20,
revenue_11,
project_2,
court_2,
industry_10,
project_13,
bubble_12,
service_16,
cancer_15,
service_2,
success,
wisconsin_12,
sell,
police_16,
risk_20,
industry_18,
virginia,
government_1,
derivatives_5,
unemployment_10,
case_10,
portfolio,
risk_17,
cancer_18,
returns_6,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
business_11,
inc,
corporation_11,
