feature,feature_score
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
movie_2,
movement_17,
transaction_14,
economy_10,
fed,
finance_6,
economy_16,
economic,
transaction_10,
transaction_4,
economy_11,
risk_3,
fed_8,
texas,
rich_18,
target_return,
products_9,
wisconsin_15,
debt,
firm_13,
metals_17,
finance_19,
community,
ceo_1,
massachusetts_19,
chance_9,
minister_15,
wisconsin_1,
ltd_2,
wisconsin_18,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
investment_20,
risk_5,
finance_15,
unemployment_6,
economy_8,
chance_6,
georgia_10,
stats_5,
stats_8,
elections_5,
chance_3,
ltd,
fond,
stats_15,
ltd_19,
wisconsin_13,
tourism,
georgia_4,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
fed_12,
risk_6,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
finance_12,
movie_12,
metals_4,
minister,
movie_14,
college_12,
act_17,
minister_9,
ceo_11,
firm,
voters,
finance_7,
house,
rich_17,
wisconsin_11,
inc_9,
movie_10,
ceo,
fun,
finance_1,
georgia_7,
police_20,
headlines,
technology,
chance_11,
elections_19,
investment_14,
minister_13,
present,
movie_6,
act_7,
minister_2,
hedge_7,
police_9,
firm_17,
returns,
ltd_6,
ring,
members,
finance_14,
kentucky,
ceo_18,
firm_14,
metals_1,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
council_7,
car,
hedge_14,
hedge_19,
massachusetts_13,
movement_14,
chance_16,
restaurant,
ceo_19,
college_16,
district_10,
fed_10,
firm_1,
finance_11,
stats_3,
chance_1,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
ltd_5,
movie_15,
movie_20,
unemployment_3,
economy_3,
massachusetts_11,
stats_9,
products_12,
BUY AND HOLD,
elections_9,
transaction_16,
color,
transaction_8,
court,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
firm_19,
elections_3,
security,
votes,
hedge_15,
risk_11,
metals_2,
chance_7,
massachusetts_8,
financial_11,
firm_20,
war,
opportunity,
economy_20,
products_7,
act_15,
energy,
inc_8,
social,
council_12,
economy_18,
movie_7,
food,
rich_19,
revenue,
economy_1,
banking,
council_2,
wisconsin_8,
county,
financial_1,
chance_14,
unemployment_7,
stats_13,
hedge_3,
chance_10,
firm_3,
police_10,
transaction_6,
union,
movement_1,
georgia_1,
market,
transaction,
minister_17,
representatives,
community_16,
massachusetts_5,
movement_18,
movie_13,
ltd_7,
metals_14,
ltd_18,
movement_12,
council_11,
minister_18,
products_5,
massachusetts_15,
ltd_9,
minister_10,
forex,
ceo_3,
ministry,
college_3,
investment_13,
risk_16,
act_6,
hedge_16,
metals_18,
rich_16,
cancer,
investment_3,
business,
council_4,
metals_16,
act_11,
georgia_11,
holiday,
unemployment_1,
garden,
community_11,
ltd_14,
minister_12,
metals_7,
hedge_13,
return,
police_6,
community_5,
products_14,
stats_4,
transaction_12,
president,
council_9,
metals_15,
rich_1,
georgia_13,
risk_2,
fed_1,
investment_5,
massachusetts_18,
rare earths,
council_3,
fed_9,
massachusetts_1,
movement_11,
development,
georgia_14,
served,
council_13,
massachusetts_7,
unemployment_17,
police_15,
risk_7,
minister_4,
police_3,
ltd_15,
movie_3,
district_11,
firm_7,
movie_5,
ltd_20,
hedge_1,
finance_18,
elections_12,
finance_20,
transaction_20,
finance_3,
community_7,
rich_14,
elections_10,
unemployment,
products_16,
district_13,
rich_2,
inc_2,
financial_17,
risk_4,
financial_2,
council_19,
hedge_9,
stats_18,
college_13,
economy_6,
inc_18,
college_17,
illinois,
college_7,
hedge_20,
rich_9,
georgia_12,
rights,
economy_2,
fed_3,
police_11,
college_18,
economy_14,
hedge_6,
elections_4,
hedge_8,
investment_4,
elections_2,
massachusetts_2,
act_1,
metals_19,
chance_17,
transaction_1,
committee,
council_8,
seats,
college_15,
community_13,
governor,
inc_4,
chance_8,
products_15,
risk_12,
risk_18,
rich_5,
elections,
georgia_15,
transaction_9,
firm_8,
minister_19,
college_14,
fed_13,
district_18,
georgia_3,
products_17,
investment_10,
economy_17,
ceo_14,
council_14,
office,
financial_4,
financial_5,
stats_1,
society,
inc_20,
financial_8,
inflation,
wisconsin_5,
risk_8,
elections_13,
ltd_12,
district_3,
nyse,
firm_2,
elections_1,
economy_15,
products_19,
rich_4,
district_7,
culture,
metals_9,
fed_11,
ceo_2,
rich_3,
act_5,
risk_19,
chance_18,
movement_2,
rich_20,
religion,
ceo_4,
massachusetts_9,
marketing,
hedge_17,
movie_8,
metals_13,
ceo_17,
act_12,
election,
minister_6,
massachusetts,
movie_11,
chance_20,
inc_11,
firm_15,
college_6,
finance_4,
massachusetts_16,
community_3,
wisconsin_3,
hedge_4,
movement_16,
financial,
products_8,
metals_11,
consumption,
district_12,
district_2,
georgia_9,
minister_3,
police_13,
ceo_10,
hedge_12,
ceo_9,
inc_3,
risk_13,
act_3,
william,
hedge_10,
investment_15,
fed_17,
risk_1,
risk_10,
economy,
district_8,
act_14,
economy_7,
chance_19,
york,
council_15,
inc_5,
transaction_18,
industry,
metals_8,
transaction_2,
rich_7,
inc_7,
finance_17,
firm_6,
investment_11,
fed_6,
legal,
transaction_13,
finance,
council_18,
council_6,
community_20,
home,
wisconsin_19,
water,
finance_13,
fed_16,
financial_3,
senate,
ceo_15,
risk_9,
community_1,
chance_5,
ltd_4,
rich_15,
bonds,
risk,
minister_20,
hedge_5,
founded,
elections_7,
rich_6,
judge,
movement_9,
movie_17,
minister_7,
freedom,
politics,
finance_8,
unemployment_20,
risk_15,
products_3,
products,
vermont,
federal,
growth,
community_10,
college_4,
unemployment_5,
council_20,
college_2,
fed_14,
financial_14,
community_8,
ltd_8,
act_18,
ltd_1,
district_15,
fed_2,
consume,
movement_13,
unemployment_19,
unemployment_14,
inc_6,
financial_6,
blacklist,
ceo_16,
