feature,feature_score
bank,
car_8,
arts_12,
success,
wisconsin_12,
sell,
unemployment_4,
cash_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
judge_6,
missouri_20,
college,
cancer_18,
kitchen,
wisconsin,
travel_14,
car_12,
conflict,
tennessee,
missouri_3,
growth_20,
inc,
trader_9,
world_4,
missouri_6,
bubble,
travel_17,
companies,
political,
dividend,
arts_8,
travel_12,
ore,
growth_7,
housing,
wisconsin_20,
washington,
missouri_11,
police,
stocks,
car_15,
health,
crisis_13,
travel_2,
judge_5,
world_2,
holiday_12,
dow jones,
democratic,
crash,
travel_18,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
cancer_10,
car_3,
fed,
judge_4,
economic,
arts_9,
texas_12,
invest_3,
growth_6,
invest_13,
travel_5,
texas,
invest_14,
target_return,
wisconsin_15,
debt,
arts_18,
judge_19,
community,
travel_16,
wisconsin_1,
holiday_5,
wisconsin_18,
trader_5,
growth_12,
texas_15,
world_9,
world_19,
management,
greed,
unemployment_6,
world_13,
arts_13,
market_9,
judge_18,
ltd,
fond,
judge_3,
texas_3,
wisconsin_13,
tourism,
world_11,
wisconsin_4,
cancer_4,
wisconsin_10,
buy,
missouri_18,
arts_1,
hedge,
holiday_11,
world_12,
minister,
crisis_5,
firm,
voters,
house,
wisconsin_11,
development_18,
ceo,
fun,
headlines,
technology,
cash_7,
present,
trader_2,
judge_15,
trader_6,
invest_4,
returns,
travel_20,
ring,
members,
market_16,
development_9,
kentucky,
judge_7,
arts_7,
judge_12,
missouri_5,
secretary,
trader_1,
car,
restaurant,
development_15,
world_7,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
travel_3,
unemployment_3,
market_7,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
cash_5,
court,
growth_15,
texas_7,
service,
trader,
global,
short sell,
arts_16,
unemployment_16,
security,
votes,
cancer_17,
cash_13,
development_2,
texas_17,
trader_18,
cancer_16,
war,
opportunity,
crisis_7,
growth_17,
cash_10,
energy,
development_6,
trader_3,
social,
market_17,
judge_8,
food,
revenue,
market_12,
missouri_14,
growth_9,
banking,
wisconsin_8,
county,
unemployment_7,
car_19,
union,
cancer_13,
car_9,
car_16,
market,
transaction,
world_5,
market_11,
representatives,
development_12,
travel_7,
development_11,
judge_20,
arts_3,
project_20,
forex,
ministry,
crisis_1,
car_17,
invest_20,
texas_6,
cancer,
business,
holiday_2,
unemployment_2,
missouri_12,
texas_10,
holiday,
unemployment_1,
garden,
cancer_2,
missouri_1,
return,
arts_20,
president,
texas_4,
arts_5,
project_10,
cash_8,
holiday_6,
rare earths,
development,
served,
car_4,
unemployment_17,
trader_8,
invest_9,
missouri_9,
project_7,
trader_20,
unemployment,
judge_10,
project_17,
growth_11,
world_8,
world_1,
illinois,
rights,
holiday_13,
missouri_4,
development_13,
travel_11,
unemployment_12,
missouri_2,
holiday_7,
market_13,
committee,
seats,
governor,
market_2,
invest_10,
elections,
cancer_1,
car_2,
arts_6,
office,
cash_18,
society,
development_16,
inflation,
wisconsin_5,
project_16,
nyse,
car_18,
travel_8,
invest_6,
arts_19,
car_20,
culture,
cancer_3,
holiday_15,
holiday_8,
trader_12,
growth_16,
missouri_17,
judge_11,
cash_19,
religion,
cancer_20,
marketing,
election,
texas_19,
massachusetts,
judge_2,
arts_10,
cash_12,
invest_16,
wisconsin_3,
project_11,
texas_9,
financial,
cash_15,
texas_1,
trader_10,
consumption,
unemployment_8,
crisis_15,
william,
cash_17,
world_15,
economy,
cancer_5,
missouri_7,
york,
texas_14,
industry,
growth_10,
growth_1,
project_12,
legal,
finance,
home,
market_14,
water,
wisconsin_19,
trader_15,
texas_11,
senate,
cash_9,
car_10,
development_3,
crisis_19,
bonds,
risk,
founded,
judge,
freedom,
politics,
unemployment_20,
trader_19,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
growth,
unemployment_5,
project_1,
development_17,
texas_2,
cash_6,
growth_19,
travel_13,
consume,
texas_8,
unemployment_19,
unemployment_14,
world_6,
blacklist,
