feature,feature_score
crisis_3,0.014300860603608844
judge_15,0.04736195335101425
judge_17,0.04916350705010007
metals_1,0.04467824721015692
project_10,0.001624869194916676
republican_2,0.006564118152897982
tennessee_10,0.04096477836439846
tennessee_12,0.020251523193984735
wisconsin_5,0.034513415262921204
wisconsin_12,0.03564880505169613
wisconsin_15,0.032606046100426105
tennessee_19,
elected,
services,
carolina_14,
court,
carolina_19,
growth_15,
earnings,
media,
service,
trader,
metals_10,
home_17,
global,
sell_8,
short selling,
short sell,
arts_16,
project_3,
security,
votes,
metals_3,
economics,
home_8,
project_8,
metals_2,
oil,
carolina_4,
project_14,
republican_1,
war,
opportunity,
law,
credit,
sell_15,
crisis_7,
growth_17,
invest,
missouri,
wisconsin_7,
energy,
social,
carolina_5,
judge_8,
metals_20,
crisis_17,
food,
judge_9,
carolina,
revenue,
crisis,
wisconsin_9,
growth_9,
money,
sell_6,
banking,
growth_13,
republican_13,
carolina_2,
home_14,
wisconsin_8,
county,
home_18,
growth_18,
project_4,
republican_7,
default,
project_18,
union,
case_11,
metals,
crisis_12,
wisconsin_2,
carolina_16,
government,
derivatives,
market,
tennessee_14,
transaction,
tennessee_6,
representatives,
arts,
case_2,
growth_5,
happy,
metals_14,
rich,
world,
judge_20,
sell_12,
arts_3,
carolina_6,
case_7,
ohio,
crisis_8,
crisis_18,
arts_14,
sell_16,
markets,
growth_4,
train,
arts_4,
project_20,
carolina_11,
forex,
project_6,
wisconsin_14,
ministry,
crisis_1,
crisis_2,
lifestyle,
wisconsin_16,
council,
case,
corporation,
metals_18,
crisis_16,
metals_5,
cancer,
business,
stock market,
carolina_12,
arts_11,
metals_16,
district,
tennessee_15,
holiday,
garden,
home_3,
case_18,
metals_7,
pennsylvania,
growth_8,
home_15,
case_16,
return,
investment,
chance,
republican_19,
tennessee_20,
arts_20,
president,
metals_15,
sell_11,
home_1,
carolina_3,
arts_5,
movement,
home_19,
sell_1,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
rare earths,
project_9,
sell_2,
wisconsin_17,
development,
served,
home_20,
crisis_9,
profit,
case_19,
wisconsin_6,
tennessee_13,
tennessee_3,
republican,
judge_1,
tennessee_7,
sell_5,
project_7,
georgia,
case_12,
act,
growth_14,
million,
project_19,
crisis_10,
judge_16,
unemployment,
gains,
tennessee_17,
arts_17,
judge_10,
project_17,
growth_11,
project_2,
labor,
home_13,
project_15,
project_13,
carolina_17,
bank,
metals_6,
carolina_8,
illinois,
republican_6,
arts_12,
success,
sell,
republican_9,
rights,
home_4,
republican_3,
case_8,
virginia,
republican_16,
republican_11,
loss,
portfolio,
fine,
case_10,
home_10,
metals_19,
judge_6,
metals_12,
college,
committee,
seats,
case_9,
sell_14,
governor,
tennessee_2,
kitchen,
wisconsin,
sell_4,
conflict,
elections,
tennessee,
case_1,
growth_20,
inc,
home_5,
tennessee_1,
arts_6,
bubble,
companies,
sell_13,
political,
home_7,
case_20,
dividend,
office,
arts_8,
tennessee_8,
ore,
growth_7,
housing,
society,
wisconsin_20,
washington,
inflation,
case_5,
project_16,
police,
stocks,
nyse,
health,
home_9,
republican_15,
republican_17,
crisis_13,
carolina_9,
judge_5,
arts_19,
dow jones,
democratic,
crash,
growth_2,
growth_3,
leverage,
culture,
gold,
case_13,
metals_9,
stats,
party,
growth_16,
project,
travel,
gain,
sell_9,
judge_11,
fed,
judge_4,
religion,
economic,
arts_9,
carolina_20,
marketing,
metals_13,
growth_6,
election,
carolina_1,
republican_20,
massachusetts,
judge_2,
arts_10,
tennessee_9,
texas,
crisis_6,
target_return,
debt,
metals_17,
case_14,
republican_8,
crisis_11,
arts_18,
wisconsin_3,
judge_19,
community,
wisconsin_1,
wisconsin_18,
home_16,
project_11,
financial,
growth_12,
management,
greed,
metals_11,
consumption,
home_11,
arts_13,
home_12,
republican_4,
judge_18,
sell_20,
crisis_15,
ltd,
fond,
judge_3,
william,
wisconsin_13,
tourism,
home_2,
economy,
case_4,
wisconsin_4,
wisconsin_10,
buy,
arts_1,
hedge,
tennessee_11,
york,
republican_14,
metals_4,
minister,
tennessee_18,
industry,
metals_8,
crisis_5,
growth_10,
case_3,
firm,
voters,
house,
wisconsin_11,
home_6,
ceo,
fun,
tennessee_4,
carolina_13,
growth_1,
project_12,
headlines,
technology,
legal,
republican_18,
finance,
present,
home,
wisconsin_19,
water,
carolina_15,
republican_12,
tennessee_16,
carolina_7,
sell_3,
senate,
returns,
ring,
carolina_18,
members,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
arts_7,
judge_12,
freedom,
secretary,
politics,
car,
arts_2,
carolina_10,
republican_5,
products,
project_5,
vermont,
restaurant,
federal,
growth,
project_1,
case_17,
environment,
crisis_4,
sell_10,
arts_15,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
case_15,
sell_17,
growth_19,
consume,
case_6,
crisis_20,
sell_18,
crisis_14,
sell_7,
BUY AND HOLD,
republican_10,
blacklist,
color,
