feature,feature_score
million_14,
earnings_17,
stats_5,
freedom_10,
economics_5,
stats_8,
sell_20,
ltd,
fond,
stats_15,
million_7,
happy_8,
freedom_8,
world_11,
tourism,
representatives_14,
fed_12,
buy,
present_4,
hedge,
world_12,
movie_12,
economics_16,
minister,
freedom_13,
crisis_5,
movie_14,
present_5,
representatives_4,
markets_14,
present_13,
firm,
voters,
house,
movie_10,
ceo,
fun,
present_17,
earnings_19,
dow_jones_18,
headlines,
technology,
freedom_19,
DOW_JONES_12,
present,
movie_6,
culture_18,
happy_1,
earnings_18,
dow_jones_10,
culture_6,
returns,
ring,
members,
DOW_JONES_17,
representatives_11,
kentucky,
DOW_JONES_11,
marriage_5,
secretary,
DOW_JONES_19,
media_14,
car,
media_15,
culture_7,
money_13,
justice_14,
restaurant,
fed_10,
culture_9,
markets_3,
stats_3,
world_7,
present_12,
environment,
crisis_4,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
movie_15,
movie_20,
unemployment_3,
economy_3,
crisis_20,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
million_18,
freedom_1,
justice_9,
court,
marriage_3,
service,
trader,
media_10,
global,
short sell,
representatives_17,
unemployment_16,
security,
votes,
war,
opportunity,
crisis_7,
economy_20,
representatives_2,
dividend_8,
money_17,
energy,
social,
movie_7,
economy_18,
representatives_8,
media_5,
economics_12,
crisis_17,
food,
revenue,
economy_1,
earnings_16,
sell_6,
banking,
dividend_2,
county,
unemployment_7,
stats_13,
economics_1,
money_20,
water_16,
union,
earnings_10,
market,
transaction,
justice_20,
movie_13,
representatives,
money_12,
economics_13,
happy_18,
sell_12,
earnings_15,
water_8,
culture_11,
freedom_3,
dividend_20,
crisis_8,
culture_4,
economics_14,
sell_16,
forex,
ministry,
crisis_1,
million_1,
justice_7,
freedom_9,
water_20,
economics_15,
representatives_20,
media_13,
culture_12,
cancer,
business,
unemployment_2,
holiday,
media_12,
unemployment_1,
garden,
return,
markets_11,
markets_12,
representatives_3,
stats_4,
president,
sell_11,
media_19,
dow_jones_6,
freedom_20,
happy_14,
fed_1,
rare earths,
fed_9,
development,
served,
unemployment_17,
representatives_1,
movie_3,
million_19,
present_10,
media_3,
movie_5,
present_18,
sell_5,
earnings_3,
happy_10,
unemployment,
earnings_9,
dow_jones_16,
markets_13,
culture_14,
stats_18,
world_8,
economy_6,
water_6,
world_1,
happy_15,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rights,
economy_2,
fed_3,
economy_14,
unemployment_12,
money_9,
dividend_6,
present_6,
earnings_11,
dividend_14,
committee,
seats,
sell_14,
governor,
freedom_17,
water_1,
dow_jones_12,
sell_4,
elections,
DOW_JONES_2,
happy_19,
water_12,
culture_20,
fed_13,
million_2,
economy_17,
present_9,
office,
freedom_16,
stats_1,
society,
dow_jones_1,
happy_9,
inflation,
present_8,
nyse,
media_9,
million_5,
freedom_14,
DOW_JONES_16,
representatives_7,
media_18,
water_3,
economy_15,
present_1,
culture,
justice_18,
earnings_8,
fed_11,
present_3,
sell_9,
freedom_12,
religion,
DOW_JONES_9,
marketing,
million_9,
movie_8,
world_20,
election,
massachusetts,
movie_11,
DOW_JONES_3,
present_14,
economics_8,
crisis_11,
happy_6,
media_20,
financial,
markets_20,
marriage_11,
consumption,
marriage_10,
million_20,
unemployment_8,
crisis_15,
william,
markets_15,
fed_17,
earnings_13,
world_15,
marriage_16,
economy,
economy_7,
marriage_6,
happy_4,
money_14,
representatives_15,
york,
million_3,
freedom_15,
present_19,
industry,
marriage_2,
water_18,
markets_16,
DOW_JONES_7,
money_4,
fed_6,
legal,
finance,
home,
water,
justice_13,
dow_jones_7,
fed_16,
culture_1,
sell_3,
senate,
marriage_15,
million_13,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
founded,
judge,
dow_jones_19,
movie_17,
present_20,
freedom,
politics,
justice_3,
dividend_9,
unemployment_20,
DOW_JONES_1,
representatives_19,
money_5,
representatives_6,
products,
vermont,
federal,
growth,
media_7,
present_16,
unemployment_5,
marriage_13,
money_19,
dividend_18,
present_7,
fed_14,
sell_19,
water_2,
marriage_18,
money_6,
sell_17,
fed_2,
consume,
media_1,
unemployment_19,
world_6,
sell_18,
unemployment_14,
sell_7,
water_10,
blacklist,
earnings_6,
