feature,feature_score
crisis_1,0.04857702660163639
crisis_9,0.007557663579818971
debt_15,0.013655751010490467
earnings_10,0.013105101193137113
environment_3,0.020476661017476503
greed_4,0.012347348866241442
greed_7,0.03708929944489166
greed_12,0.03723996916178891
opportunity_19,0.00504013260675571
debt_7,
cash_5,
elected,
services,
court,
earnings,
economic_11,
media,
service,
trader,
global,
short selling,
short sell,
cash_11,
earnings_20,
security,
votes,
economic_5,
economics,
cash_13,
oil,
environment_8,
war,
opportunity,
crisis_7,
law,
credit,
opportunity_8,
cash_10,
dividend_8,
invest,
missouri,
energy,
social,
opportunity_9,
greed_2,
governor_16,
crisis_17,
food,
carolina,
revenue,
greed_17,
crisis,
earnings_16,
money,
cash_16,
banking,
dividend_2,
portfolio_13,
county,
dividend_15,
environment_7,
default,
governor_5,
economic_17,
union,
metals,
crisis_12,
greed_14,
government,
derivatives,
greed_16,
market,
economic_6,
transaction,
opportunity_16,
representatives,
earnings_5,
arts,
greed_19,
debt_9,
happy,
rich,
world,
greed_10,
dividend_1,
earnings_15,
ohio,
dividend_20,
crisis_8,
crisis_18,
markets,
governor_1,
train,
dividend_10,
governor_19,
environment_4,
forex,
cash_4,
economic_2,
ministry,
crisis_2,
greed_15,
lifestyle,
council,
dividend_11,
earnings_1,
cash_20,
case,
corporation,
crisis_16,
cancer,
greed_20,
business,
dividend_13,
stock market,
economic_18,
district,
portfolio_5,
holiday,
garden,
dividend_3,
pennsylvania,
return,
investment,
chance,
debt_8,
president,
economic_12,
cash_8,
movement,
financial markets,
cash,
movie,
debt_2,
rare earths,
dividend_17,
development,
governor_7,
served,
environment_2,
debt_4,
opportunity_12,
profit,
cash_2,
economic_15,
governor_3,
opportunity_3,
debt_16,
republican,
cash_14,
georgia,
debt_5,
portfolio_15,
act,
earnings_14,
earnings_4,
million,
economic_13,
crisis_10,
earnings_3,
unemployment,
gains,
opportunity_6,
debt_11,
earnings_9,
labor,
environment_17,
greed_6,
bank,
governor_4,
dividend_19,
earnings_12,
governor_2,
dividend_16,
illinois,
economic_3,
dividend_4,
governor_20,
greed_9,
success,
sell,
rights,
environment_16,
cash_3,
virginia,
economic_8,
debt_20,
environment_5,
environment_1,
loss,
portfolio,
fine,
dividend_6,
earnings_11,
college,
dividend_14,
committee,
seats,
greed_1,
greed_18,
governor,
kitchen,
wisconsin,
dividend_12,
portfolio_18,
conflict,
elections,
opportunity_15,
tennessee,
governor_14,
inc,
portfolio_17,
bubble,
companies,
political,
debt_10,
debt_13,
dividend,
office,
ore,
cash_18,
housing,
society,
washington,
greed_13,
inflation,
opportunity_7,
police,
stocks,
nyse,
health,
portfolio_7,
crisis_13,
portfolio_11,
dow jones,
democratic,
crash,
earnings_2,
governor_17,
culture,
leverage,
gold,
earnings_8,
stats,
party,
economic_19,
project,
travel,
gain,
environment_10,
governor_13,
cash_19,
fed,
portfolio_20,
religion,
economic,
marketing,
environment_15,
governor_9,
environment_12,
portfolio_9,
economic_14,
opportunity_2,
election,
economic_20,
portfolio_3,
cash_1,
massachusetts,
opportunity_11,
economic_16,
texas,
opportunity_18,
crisis_6,
cash_12,
target_return,
economic_7,
debt,
portfolio_19,
governor_11,
crisis_11,
dividend_5,
crisis_3,
greed_8,
environment_9,
community,
financial,
management,
greed,
cash_15,
environment_11,
dividend_7,
consumption,
portfolio_2,
opportunity_20,
economic_10,
governor_6,
earnings_17,
portfolio_8,
opportunity_1,
crisis_15,
opportunity_4,
ltd,
fond,
william,
cash_17,
portfolio_14,
governor_8,
tourism,
earnings_13,
portfolio_4,
greed_11,
economy,
buy,
hedge,
debt_14,
environment_19,
debt_3,
york,
minister,
industry,
debt_18,
crisis_5,
firm,
voters,
opportunity_14,
house,
greed_5,
ceo,
fun,
earnings_19,
greed_3,
headlines,
technology,
cash_7,
legal,
finance,
present,
governor_10,
economic_4,
home,
water,
debt_12,
earnings_18,
environment_18,
debt_1,
senate,
returns,
cash_9,
debt_6,
ring,
members,
debt_19,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
kentucky,
founded,
environment_6,
judge,
environment_14,
governor_15,
governor_18,
freedom,
secretary,
environment_20,
opportunity_17,
politics,
dividend_9,
car,
products,
opportunity_13,
vermont,
restaurant,
portfolio_12,
federal,
growth,
opportunity_5,
dividend_18,
debt_17,
environment,
crisis_4,
portfolio_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
environment_13,
opportunity_10,
cash_6,
consume,
economic_9,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
blacklist,
color,
earnings_6,
