feature,feature_score
arts_10,0.029494708161944327
arts_14,0.049828617144989894
banking_19,0.017871985024062252
bubble_1,0.010317055271430394
ceo_8,0.029797790377894956
college_3,0.0104364113857297
committee_6,0.03042559206377804
committee_15,0.0029837734036905744
inflation_19,0.02980679610816647
market_9,0.00234132021831325
market_19,0.008431737128136102
nyse_14,0.04208294341301002
project_17,0.033419660491900684
representatives_7,0.04903414016465522
representatives_8,0.030046448266398382
texas_14,0.04500949010471353
district_16,
technology_20,
union_14,
elected,
services,
movie_9,
bubble_5,
earnings,
inflation_20,
market_1,
media,
georgia_20,
market_4,
short selling,
project_3,
housing_10,
metals_3,
market_18,
economics,
project_8,
oil,
movie_1,
credit_12,
district_6,
project_14,
seats_8,
law,
credit,
district_1,
nyse_8,
union_18,
invest,
missouri,
wisconsin_7,
committee_10,
metals_20,
service_7,
housing_18,
judge_9,
carolina,
inflation_3,
culture_17,
crisis,
seats_19,
management_17,
money,
wisconsin_9,
york_19,
movie_19,
nyse_15,
service_20,
project_4,
car_7,
banking_17,
default,
project_18,
college_11,
culture_15,
nyse_13,
metals,
crisis_12,
wisconsin_2,
college_5,
college_1,
government,
derivatives,
county_14,
technology_12,
ceo_5,
seats_7,
county_5,
tennessee_6,
car_11,
arts,
council_16,
ceo_13,
council_1,
bubble_15,
committee_5,
happy,
technology_13,
rich,
world,
inflation_10,
economics_2,
seats_11,
ohio,
york_3,
crisis_18,
economics_11,
markets,
nyse_17,
train,
arts_4,
texas_16,
bank_6,
georgia_5,
banking_11,
car_13,
energy_5,
college_10,
project_6,
wisconsin_14,
office_9,
movie_16,
union_8,
crisis_2,
energy_1,
housing_13,
seats_16,
lifestyle,
market_20,
council,
economics_20,
wisconsin_16,
illinois_2,
movie_4,
case,
corporation,
economics_10,
seats_9,
nyse_19,
crisis_16,
metals_5,
stock market,
district_17,
union_15,
district,
bank_5,
judge_17,
representatives_18,
risk_14,
market_10,
housing_20,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
college_9,
district_9,
representatives_9,
car_5,
illinois_4,
tennessee_20,
car_1,
representatives_13,
economics_4,
car_14,
market_3,
credit_20,
energy_17,
market_8,
movement,
economics_7,
seats_17,
illinois_1,
inflation_15,
financial markets,
tennessee_5,
judge_13,
economics_18,
cash,
movie,
project_9,
committee_7,
wisconsin_17,
district_4,
market_15,
york_11,
management_13,
crisis_9,
county_11,
nyse_9,
profit,
georgia_6,
economics_17,
wisconsin_6,
texas_5,
county_19,
technology_4,
tennessee_3,
republican,
judge_1,
office_4,
banking_18,
georgia,
georgia_18,
act,
project_19,
million,
service_17,
crisis_10,
judge_16,
gains,
council_10,
council_17,
illinois_10,
arts_17,
texas_13,
nyse_20,
project_2,
labor,
office_2,
office_3,
project_15,
project_13,
culture_13,
bubble_17,
bank,
bubble_12,
metals_6,
car_8,
service_16,
illinois_19,
service_5,
culture_8,
service_2,
arts_12,
success,
sell,
technology_5,
district_5,
ceo_12,
district_19,
wisconsin_12,
risk_20,
virginia,
movie_18,
loss,
portfolio,
fine,
council_5,
judge_6,
metals_12,
risk_17,
college,
union_13,
college_20,
banking_4,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
service_11,
car_12,
conflict,
inflation_14,
tennessee,
york_8,
management_5,
inc,
energy_8,
office_20,
ceo_7,
tennessee_1,
energy_18,
bubble,
technology_17,
companies,
political,
inflation_2,
technology_8,
college_19,
dividend,
ceo_6,
committee_1,
arts_8,
energy_3,
representatives_5,
tennessee_8,
ore,
tennessee_10,
housing,
housing_11,
wisconsin_20,
washington,
service_8,
georgia_2,
georgia_8,
nyse_3,
management_3,
housing_9,
inflation_18,
police,
stocks,
car_15,
health,
county_9,
district_14,
county_8,
crisis_13,
georgia_17,
service_3,
energy_6,
judge_5,
tennessee_12,
dow jones,
democratic,
crash,
york_18,
nyse_1,
leverage,
energy_9,
gold,
york_16,
stats,
party,
culture_19,
energy_10,
illinois_5,
technology_18,
project,
travel,
gain,
inflation_9,
illinois_17,
car_3,
committee_12,
committee_20,
fed,
culture_16,
judge_4,
economic,
arts_9,
technology_16,
texas_12,
bubble_14,
illinois_13,
risk_3,
service_4,
bubble_4,
banking_20,
inflation_11,
texas,
tennessee_9,
crisis_6,
office_8,
target_return,
wisconsin_15,
bank_20,
debt,
bubble_10,
culture_5,
economics_3,
metals_17,
union_17,
crisis_3,
arts_18,
judge_19,
community,
ceo_1,
culture_10,
wisconsin_1,
wisconsin_18,
economics_9,
texas_15,
ceo_20,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
risk_5,
york_14,
management_12,
banking_2,
management_14,
illinois_20,
arts_13,
georgia_10,
economics_5,
judge_18,
management_18,
ltd,
fond,
committee_17,
bubble_11,
judge_3,
management_4,
texas_3,
york_2,
wisconsin_13,
tourism,
georgia_4,
representatives_14,
energy_2,
banking_13,
seats_14,
wisconsin_4,
technology_7,
risk_6,
wisconsin_10,
illinois_14,
buy,
arts_1,
college_8,
hedge,
tennessee_11,
movie_12,
economics_16,
metals_4,
minister,
tennessee_18,
movie_14,
crisis_5,
college_12,
representatives_4,
county_10,
housing_15,
ceo_11,
firm,
voters,
house,
wisconsin_11,
movie_10,
ceo,
fun,
seats_1,
georgia_7,
tennessee_4,
headlines,
technology,
inflation_5,
energy_11,
illinois_7,
service_1,
technology_3,
present,
credit_4,
credit_7,
movie_6,
culture_18,
credit_15,
banking_3,
judge_15,
energy_12,
culture_6,
housing_2,
office_12,
returns,
bank_1,
nyse_7,
ring,
york_12,
members,
energy_4,
service_18,
market_16,
representatives_11,
kentucky,
ceo_18,
illinois_3,
judge_7,
arts_7,
bank_18,
county_20,
judge_12,
management_15,
committee_3,
metals_1,
secretary,
bubble_20,
council_7,
seats_5,
car,
arts_2,
culture_7,
office_18,
restaurant,
seats_3,
ceo_19,
college_16,
district_10,
bank_15,
county_13,
culture_9,
union_12,
management_7,
