feature,feature_score
housing_1,
labor_19,
garden,
garden_6,
community_11,
corporation_14,
housing_6,
loss_9,
rights_8,
industry_13,
metals_7,
garden_17,
return,
community_5,
transaction_12,
president,
council_9,
metals_15,
project_10,
freedom_20,
cash_8,
housing_12,
corporation_1,
industry_16,
services_20,
investment_5,
marketing_9,
conflict_9,
rights_9,
rare earths,
council_3,
government_12,
industry_1,
conflict_11,
restaurant_18,
development,
served,
rights_19,
council_13,
restaurant_12,
government_17,
law_10,
rights_2,
industry_7,
movie_3,
management_6,
present_10,
district_11,
economic_15,
founded_9,
conflict_2,
movie_5,
loss_18,
present_18,
garden_12,
kitchen_16,
transaction_20,
finance_18,
finance_20,
food_6,
food_9,
law_1,
finance_3,
project_7,
portfolio_15,
seats_2,
seats_12,
seats_4,
community_7,
kitchen_14,
unemployment,
law_3,
district_13,
consumption_8,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
council_19,
labor_13,
college_13,
rights_16,
labor_15,
inc_18,
loss_7,
college_17,
technology_14,
business_20,
business_12,
housing_17,
illinois,
economic_3,
college_7,
security_1,
rights,
founded_19,
economic_8,
college_18,
development_13,
technology_16,
technology_1,
investment_4,
present_6,
metals_19,
conflict_12,
committee,
council_8,
seats,
college_15,
community_13,
governor,
food_8,
founded_14,
freedom_17,
housing_16,
inc_4,
law_11,
consumption_6,
portfolio_18,
restaurant_15,
elections,
housing_8,
management_20,
transaction_9,
industry_19,
college_14,
law_15,
corporation_10,
government_15,
portfolio_17,
district_18,
services_6,
security_10,
food_13,
investment_10,
present_9,
council_14,
office,
security_20,
financial_4,
cash_18,
financial_5,
freedom_16,
services_2,
society,
development_16,
inc_20,
technology_6,
forex_13,
financial_8,
inflation,
corporation_18,
present_8,
wisconsin_5,
project_16,
marketing_4,
garden_10,
district_3,
nyse,
consumption_14,
security_14,
food_1,
government_19,
law_14,
portfolio_11,
freedom_14,
restaurant_2,
law_13,
conflict_19,
conflict_5,
present_1,
district_7,
culture,
metals_9,
garden_8,
seats_10,
seats_15,
labor_8,
economic_19,
garden_11,
food_12,
present_3,
freedom_12,
business_15,
cash_19,
religion,
founded_20,
marketing_11,
marketing,
movie_8,
metals_13,
technology_2,
election,
economic_20,
cash_1,
massachusetts,
management_11,
movie_11,
labor_4,
economic_16,
cash_12,
garden_15,
present_14,
consumption_11,
college_6,
finance_4,
services_5,
community_3,
industry_9,
wisconsin_3,
business_19,
project_11,
financial,
cash_15,
metals_11,
consumption_5,
consumption,
district_12,
district_2,
portfolio_2,
technology_10,
kitchen_13,
conflict_1,
law_19,
inc_3,
kitchen_17,
william,
cash_17,
food_19,
investment_15,
labor_3,
food_2,
portfolio_4,
economy,
district_8,
marketing_16,
food_7,
management_1,
york,
council_15,
freedom_15,
inc_5,
present_19,
transaction_18,
industry,
government_18,
metals_8,
technology_19,
transaction_2,
management_2,
marketing_2,
forex_20,
services_15,
housing_7,
law_7,
project_12,
consumption_13,
inc_7,
finance_17,
transaction_13,
garden_7,
investment_11,
legal,
marketing_14,
finance,
council_18,
council_6,
community_20,
economic_4,
home,
forex_19,
water,
law_18,
loss_11,
rights_20,
wisconsin_19,
finance_13,
financial_3,
security_17,
senate,
cash_9,
law_2,
community_1,
housing_3,
corporation_6,
development_3,
law_12,
bonds,
risk,
economic_1,
services_16,
founded,
food_15,
judge,
garden_5,
management_8,
movie_17,
garden_16,
forex_8,
freedom,
politics,
services_7,
finance_8,
food_17,
industry_2,
consumption_15,
food_5,
products,
technology_9,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
college_4,
present_16,
conflict_6,
project_1,
development_17,
food_4,
security_13,
security_8,
food_20,
rights_1,
marketing_7,
council_20,
college_2,
present_7,
portfolio_16,
community_8,
founded_13,
seats_20,
forex_14,
loss_17,
portfolio_1,
loss_6,
founded_7,
district_15,
government_7,
marketing_19,
business_17,
cash_6,
business_9,
marketing_5,
consume,
inc_6,
financial_6,
blacklist,
loss_4,
