feature,feature_score
ceo_4,0.03924078186701944
college_3,0.00465652972679509
college_5,0.03459043592331694
college_18,0.00775158534352516
committee_13,0.007293580012358393
committee_17,0.03335388430540444
committee_18,0.015797524322573853
crash_1,0.04075680363988308
crash_6,0.014895332524579055
crash_9,0.026461244066727736
judge_1,0.023710633985246764
media_9,0.0004452538653250419
million_12,0.008770837627347428
million_16,0.03380769583941125
movement_12,0.026149411887935056
oil_6,0.048683333943748235
oil_14,0.002305085111472
republican_2,0.014034833813415217
republican_5,0.019059212898739825
ring_14,0.017687036087655178
sell_14,0.029316976337401303
tennessee_1,0.017952889379298367
texas_10,0.039015574262089715
texas_16,0.04540886347810523
train_1,0.03058513153857046
train_2,0.00936233736438847
travel_1,0.030876875936152133
travel_7,0.020251558376212304
travel_8,0.040308469843463555
water_3,0.006926338159160335
water_6,0.04154190517916253
elected,
services,
bubble_5,
earnings,
travel_9,
media,
labor_16,
short selling,
sell_8,
act_2,
cash_11,
products_1,
oil_17,
garden_18,
economics,
oil,
government_16,
republican_1,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
bonds_15,
opportunity_9,
committee_10,
products_2,
judge_9,
carolina,
crisis,
money,
cash_16,
government_14,
committee_15,
water_19,
garden_13,
movement_5,
default,
media_16,
college_11,
products_11,
metals,
fun_8,
senate_15,
college_1,
government,
derivatives,
garden_3,
ceo_5,
tennessee_6,
travel_10,
arts,
fun_3,
water_17,
bonds_9,
ceo_13,
government_6,
bubble_15,
committee_5,
happy,
rich,
world,
bonds_8,
products_4,
fun_13,
ohio,
markets,
oil_20,
train,
bonds_3,
stocks_4,
cash_4,
travel_15,
college_10,
products_18,
movement_20,
crash_11,
senate_1,
million_8,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
labor_6,
act_16,
movement_7,
stock market,
district,
crash_19,
judge_17,
risk_14,
massachusetts_14,
government_2,
senate_14,
government_5,
media_6,
pennsylvania,
ring_18,
crash_17,
investment,
chance,
college_9,
crash_7,
republican_19,
tennessee_20,
travel_4,
movement,
sell_1,
products_13,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
train_18,
labor_5,
committee_7,
sell_2,
crash_15,
oil_1,
million_4,
train_19,
bonds_18,
massachusetts_12,
stocks_20,
opportunity_12,
profit,
cash_2,
train_10,
bubble_1,
texas_5,
movement_10,
tennessee_3,
movement_3,
ring_15,
republican,
fun_20,
cash_14,
georgia,
media_17,
train_12,
act,
million,
judge_16,
gains,
movement_15,
government_20,
texas_13,
labor,
million_6,
million_11,
bubble_17,
stocks_14,
bank,
bubble_12,
act_19,
media_11,
train_16,
fun_16,
republican_6,
train_9,
success,
ceo_8,
sell,
ceo_12,
crash_3,
republican_3,
risk_20,
cash_3,
virginia,
government_1,
loss,
portfolio,
fine,
act_13,
judge_6,
bonds_19,
risk_17,
college,
college_20,
oil_3,
oil_4,
kitchen,
wisconsin,
committee_19,
travel_14,
act_20,
water_13,
act_4,
conflict,
senate_7,
water_15,
tennessee,
ring_19,
opportunity_19,
inc,
ceo_7,
committee_6,
stocks_13,
million_17,
products_6,
bubble,
act_8,
senate_11,
companies,
sell_13,
travel_17,
political,
water_7,
college_19,
dividend,
ceo_6,
movement_8,
committee_1,
government_8,
products_20,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
train_15,
water_9,
movement_19,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
republican_15,
water_4,
travel_2,
movement_6,
act_9,
garden_19,
judge_5,
ring_8,
media_8,
tennessee_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
million_10,
travel_18,
labor_14,
act_10,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
travel_6,
labor_11,
train_8,
water_11,
senate_5,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
government_11,
fed,
judge_4,
movement_17,
economic,
texas_12,
bubble_14,
opportunity_2,
train_14,
garden_1,
republican_20,
risk_3,
bubble_4,
train_7,
tennessee_9,
travel_5,
texas,
stocks_16,
target_return,
products_9,
debt,
bubble_10,
republican_8,
oil_19,
government_4,
judge_19,
community,
ceo_1,
labor_18,
fun_2,
massachusetts_19,
media_2,
crash_10,
stocks_5,
ceo_20,
management,
greed,
bubble_13,
risk_5,
government_13,
texas_15,
media_4,
opportunity_20,
million_14,
labor_9,
opportunity_1,
judge_18,
republican_4,
sell_20,
ltd,
fond,
bubble_11,
judge_3,
million_7,
stocks_6,
texas_3,
crash_8,
tourism,
senate_13,
senate_9,
risk_6,
buy,
massachusetts_20,
movement_4,
bonds_2,
hedge,
college_8,
tennessee_11,
garden_14,
republican_14,
minister,
tennessee_18,
college_12,
act_17,
travel_16,
crash_18,
ceo_11,
firm,
voters,
opportunity_14,
house,
ring_2,
ceo,
fun,
tennessee_4,
headlines,
technology,
government_3,
cash_7,
oil_7,
present,
act_7,
judge_15,
senate_16,
stocks_10,
returns,
travel_20,
ring,
crash_12,
fun_6,
members,
garden_9,
kentucky,
ceo_18,
judge_7,
judge_12,
committee_3,
massachusetts_17,
massachusetts_6,
train_6,
products_10,
secretary,
bubble_20,
opportunity_17,
media_14,
car,
garden_4,
crash_16,
massachusetts_13,
media_15,
movement_14,
opportunity_13,
restaurant,
ceo_19,
college_16,
oil_15,
government_9,
environment,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
travel_3,
ring_13,
labor_17,
massachusetts_11,
products_12,
BUY AND HOLD,
republican_10,
million_18,
color,
tennessee_19,
cash_5,
court,
train_3,
texas_7,
ring_3,
fun_12,
service,
trader,
media_10,
global,
bubble_2,
short sell,
massachusetts_3,
oil_16,
stocks_19,
garden_2,
security,
votes,
cash_13,
risk_11,
senate_20,
texas_17,
massachusetts_8,
ring_10,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
cash_10,
products_7,
act_15,
oil_13,
energy,
senate_6,
social,
committee_9,
judge_8,
media_5,
food,
revenue,
ring_7,
sell_6,
banking,
republican_13,
county,
ring_4,
republican_7,
ring_6,
water_16,
union,
movement_1,
oil_9,
stocks_9,
bubble_9,
market,
tennessee_14,
transaction,
bonds_10,
opportunity_16,
representatives,
massachusetts_5,
movement_18,
stocks_1,
stocks_18,
judge_20,
labor_7,
sell_12,
water_8,
train_17,
senate_3,
products_5,
crash_4,
massachusetts_15,
sell_16,
forex,
train_20,
ceo_3,
ministry,
ring_12,
government_10,
million_1,
fun_5,
committee_16,
water_20,
train_4,
risk_16,
act_6,
media_13,
texas_6,
cancer,
business,
garden_20,
act_11,
tennessee_15,
holiday,
media_12,
labor_19,
garden,
garden_6,
garden_17,
return,
products_14,
president,
