feature,feature_score
debt_18,0.02741140975226545
earnings_7,0.005074079403122715
earnings_16,0.0362294905298174
economics_7,0.0090678511353515
economics_10,0.012394856485057937
economy_4,0.036333915955117584
gold_1,0.047515819787156216
judge_3,0.023601552278108773
judge_9,0.008915623285029924
judge_12,0.002517830366957358
judge_13,0.027754082973110824
market_12,0.028755764153050395
massachusetts_7,0.026965795052621196
massachusetts_11,0.030577877539664646
media_2,0.002717224038280109
movie_7,0.016858735343545143
ohio_18,0.00610137579411333
ohio_20,0.0017130711095680448
president_1,0.04543232070474191
project_19,0.004830163679811074
secretary_8,0.005395815406389385
secretary_9,0.01249236471052529
secretary_14,0.011779783893174875
secretary_16,0.04816526318059755
tennessee_13,0.009946116415993645
texas_10,0.0023182935031451214
debt_7,
gold_6,
elected,
services,
movie_9,
economy_13,
earnings,
market_1,
media,
firm_10,
gold_12,
market_4,
social_11,
short selling,
project_3,
earnings_20,
president_9,
economic_5,
market_18,
economics,
project_8,
oil,
economy_9,
movie_1,
government_16,
ohio_4,
project_14,
DOW_JONES_10,
law,
credit,
invest,
missouri,
political_17,
political_9,
carolina,
crisis,
money,
movie_19,
government_14,
market_19,
project_4,
movement_5,
markets_6,
default,
media_16,
project_18,
firm_9,
metals,
government,
derivatives,
tennessee_6,
gold_4,
earnings_5,
arts,
debt_15,
gold_17,
markets_18,
government_6,
democratic_14,
secretary_5,
happy,
secretary_13,
rich,
world,
firm_11,
economics_2,
ohio,
firm_5,
economics_11,
markets,
texas_16,
train,
firm_16,
party_17,
economic_2,
party_1,
movement_20,
movie_16,
project_6,
house_9,
lifestyle,
market_20,
council,
economics_20,
earnings_1,
movie_4,
case,
corporation,
ohio_1,
movement_7,
secretary_1,
markets_1,
stock market,
party_16,
economic_18,
district,
judge_17,
massachusetts_14,
gold_3,
party_15,
government_2,
house_2,
markets_5,
government_5,
DOW_JONES_14,
market_10,
party_4,
media_6,
president_18,
pennsylvania,
economy_12,
investment,
chance,
tennessee_20,
social_20,
democratic_10,
economics_4,
market_3,
economic_12,
market_8,
movement,
democratic_12,
tennessee_5,
financial markets,
gold_16,
economics_18,
cash,
movie,
markets_8,
project_9,
firm_18,
market_15,
democratic_17,
massachusetts_12,
ohio_16,
debt_4,
secretary_20,
profit,
markets_9,
economics_17,
texas_5,
movement_10,
social_13,
tennessee_3,
movement_3,
debt_16,
republican,
judge_1,
georgia,
debt_5,
markets_2,
media_17,
act,
house_13,
earnings_14,
earnings_4,
million,
economic_13,
DOW_JONES_18,
judge_16,
party_10,
gains,
movement_15,
markets_4,
political_20,
government_20,
texas_13,
markets_10,
project_2,
labor,
project_15,
project_13,
bank,
house_10,
DOW_JONES_6,
earnings_12,
media_11,
DOW_JONES_8,
success,
sell,
secretary_10,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
movie_18,
social_1,
loss,
portfolio,
fine,
firm_12,
judge_6,
college,
kitchen,
wisconsin,
DOW_JONES_13,
ohio_10,
conflict,
secretary_6,
tennessee,
house_14,
inc,
DOW_JONES_15,
tennessee_1,
social_5,
bubble,
companies,
secretary_3,
house_18,
political,
secretary_4,
dividend,
gold_11,
movement_8,
government_8,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
movement_19,
democratic_13,
economy_5,
police,
stocks,
party_14,
health,
firm_4,
movement_6,
judge_5,
party_19,
media_8,
tennessee_12,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
earnings_2,
social_10,
leverage,
president_13,
gold,
massachusetts_10,
