feature,feature_score
democratic_3,0.0022286246019463905
global_1,0.008855869030655043
global_3,0.03480514646144335
judge_1,0.0024380777498337913
oil_4,0.00813101023410475
police_20,0.022401304524792918
president_3,0.023435989796361956
return_6,0.0027898667462734014
secretary_3,0.011278297873289518
secretary_8,0.01763577351111528
water_16,0.004334062579311254
york_11,0.04291688166657845
debt_7,
william_19,
elected,
services,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
money_1,
short selling,
william_2,
cash_11,
unemployment_13,
oil_17,
william_16,
president_9,
economics,
oil,
ohio_4,
DOW_JONES_10,
law,
credit,
invest,
missouri,
unemployment_11,
opportunity_9,
governor_16,
return_1,
judge_9,
carolina,
york_19,
crisis,
money,
cash_16,
growth_13,
growth_18,
water_19,
unemployment_9,
car_7,
default,
unemployment_18,
metals,
money_2,
return_19,
government,
derivatives,
police_12,
car_11,
arts,
debt_15,
growth_5,
water_17,
democratic_14,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
return_17,
ohio,
york_3,
return_4,
markets,
growth_4,
train,
oil_20,
money_10,
environment_4,
car_13,
cash_4,
william_11,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
return_5,
ohio_1,
secretary_1,
stock market,
money_15,
district,
william_15,
president_1,
judge_17,
massachusetts_14,
DOW_JONES_14,
president_18,
pennsylvania,
growth_8,
investment,
chance,
car_5,
car_1,
democratic_10,
car_14,
money_18,
global_19,
police_19,
unemployment_15,
movement,
democratic_12,
police_18,
financial markets,
judge_13,
cash,
movie,
governor_7,
oil_1,
environment_2,
democratic_17,
massachusetts_12,
politics_12,
ohio_16,
debt_4,
opportunity_12,
politics_2,
return_11,
profit,
cash_2,
secretary_20,
william_7,
police_7,
police_1,
debt_16,
republican,
cash_14,
georgia,
debt_5,
return_15,
act,
growth_14,
million,
secretary_2,
DOW_JONES_18,
judge_16,
gains,
william_6,
politics_17,
police_17,
labor,
police_14,
bank,
governor_4,
DOW_JONES_6,
car_8,
governor_2,
DOW_JONES_8,
global_7,
william_17,
global_16,
success,
sell,
environment_16,
police_16,
secretary_10,
unemployment_4,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
judge_6,
college,
oil_3,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
ohio_10,
car_12,
conflict,
water_15,
secretary_6,
tennessee,
police_2,
york_8,
governor_14,
inc,
growth_20,
money_11,
opportunity_19,
DOW_JONES_15,
bubble,
companies,
money_7,
political,
water_7,
secretary_4,
dividend,
ore,
growth_7,
housing,
washington,
police_4,
police_5,
water_9,
politics_13,
democratic_13,
police,
stocks,
car_15,
health,
return_16,
water_4,
judge_5,
dow jones,
massachusetts_4,
democratic,
crash,
oil_14,
york_18,
governor_17,
growth_2,
growth_3,
leverage,
president_13,
gold,
massachusetts_10,
return_10,
stats,
party,
DOW_JONES_5,
water_5,
york_16,
water_11,
project,
travel,
gain,
environment_10,
water_14,
car_3,
fed,
judge_4,
economic,
secretary_16,
growth_6,
governor_9,
president_6,
opportunity_2,
money_8,
texas,
secretary_15,
target_return,
president_5,
money_3,
debt,
governor_11,
oil_19,
environment_9,
judge_19,
community,
return_2,
massachusetts_19,
money_16,
growth_12,
management,
greed,
global_12,
york_14,
environment_11,
politics_15,
unemployment_6,
return_3,
opportunity_20,
global_13,
return_12,
secretary_18,
opportunity_1,
judge_18,
ltd,
fond,
judge_3,
york_2,
president_2,
governor_8,
tourism,
president_10,
president_16,
president_19,
president_8,
return_14,
buy,
massachusetts_20,
hedge,
debt_14,
ohio_12,
democratic_4,
minister,
president_15,
debt_18,
democratic_8,
return_20,
ohio_18,
firm,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
headlines,
technology,
return_7,
cash_7,
oil_7,
DOW_JONES_12,
present,
governor_10,
police_9,
william_13,
judge_15,
returns,
debt_6,
ring,
york_12,
members,
DOW_JONES_17,
kentucky,
william_10,
judge_7,
environment_14,
judge_12,
DOW_JONES_11,
governor_15,
democratic_20,
massachusetts_17,
governor_18,
global_15,
massachusetts_6,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
car,
massachusetts_13,
opportunity_13,
money_13,
restaurant,
democratic_15,
oil_15,
york_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
environment_13,
water_10,
unemployment_3,
massachusetts_11,
governor_12,
BUY AND HOLD,
color,
cash_5,
ohio_13,
democratic_18,
court,
growth_15,
william_8,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
ohio_14,
oil_16,
unemployment_16,
security,
democratic_6,
votes,
cash_13,
massachusetts_8,
environment_8,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
oil_13,
money_17,
energy,
return_13,
social,
judge_8,
politics_16,
food,
revenue,
growth_9,
banking,
global_5,
county,
environment_7,
unemployment_7,
car_19,
ohio_19,
governor_5,
police_10,
money_20,
secretary_19,
union,
car_9,
oil_9,
global_4,
william_3,
car_16,
ohio_9,
market,
transaction,
opportunity_16,
representatives,
massachusetts_5,
money_12,
york_20,
debt_9,
judge_20,
water_8,
ohio_3,
global_9,
massachusetts_15,
governor_1,
governor_19,
forex,
ministry,
democratic_19,
ohio_8,
politics_5,
car_17,
democratic_5,
politics_19,
water_20,
cancer,
politics_10,
business,
ohio_15,
politics_14,
unemployment_2,
holiday,
unemployment_1,
garden,
president_11,
return,
debt_8,
police_6,
president,
york_13,
environment_3,
cash_8,
secretary_17,
oil_6,
ohio_6,
massachusetts_18,
debt_2,
rare earths,
massachusetts_1,
secretary_14,
development,
served,
car_4,
president_17,
global_17,
massachusetts_7,
unemployment_17,
police_15,
police_3,
secretary_11,
democratic_9,
governor_3,
opportunity_3,
politics_6,
politics_7,
unemployment,
opportunity_6,
debt_11,
judge_10,
growth_11,
secretary_7,
environment_17,
york_9,
water_6,
illinois,
governor_20,
ohio_2,
rights,
debt_20,
environment_5,
police_11,
massachusetts_2,
unemployment_12,
money_9,
return_18,
committee,
seats,
governor,
water_1,
elections,
DOW_JONES_2,
opportunity_15,
water_12,
secretary_9,
car_2,
politics_20,
william_12,
oil_12,
president_12,
debt_10,
debt_13,
return_8,
oil_2,
office,
cash_18,
president_20,
william_4,
politics_11,
society,
inflation,
opportunity_7,
nyse,
william_5,
global_11,
william_1,
car_18,
DOW_JONES_16,
water_3,
car_20,
culture,
democratic_11,
ohio_17,
growth_16,
governor_13,
democratic_2,
judge_11,
cash_19,
religion,
DOW_JONES_9,
massachusetts_9,
marketing,
environment_15,
environment_12,
election,
oil_10,
cash_1,
massachusetts,
opportunity_11,
judge_2,
york_10,
DOW_JONES_3,
opportunity_18,
cash_12,
car_6,
president_14,
massachusetts_16,
global_20,
financial,
ohio_7,
william_20,
cash_15,
secretary_12,
consumption,
democratic_1,
york_15,
governor_6,
police_13,
unemployment_8,
opportunity_4,
global_2,
william,
cash_17,
economy,
york_17,
money_14,
environment_19,
debt_3,
york,
industry,
oil_18,
growth_10,
water_18,
DOW_JONES_7,
money_4,
growth_1,
ohio_5,
legal,
finance,
home,
water,
debt_12,
environment_18,
debt_1,
senate,
global_14,
cash_9,
york_1,
car_10,
debt_19,
bonds,
risk,
founded,
environment_6,
judge,
william_18,
president_4,
democratic_7,
oil_8,
freedom,
politics,
william_9,
unemployment_20,
DOW_JONES_1,
president_7,
money_5,
william_14,
products,
vermont,
federal,
growth,
democratic_16,
politics_8,
unemployment_5,
money_19,
opportunity_5,
global_6,
debt_17,
oil_11,
york_6,
water_2,
global_8,
money_6,
opportunity_10,
return_9,
cash_6,
growth_19,
consume,
unemployment_19,
unemployment_14,
ohio_11,
oil_5,
global_18,
blacklist,
