feature,feature_score
ceo_7,0.03627307830191464
chance_1,0.00614926056225867
companies_6,0.041235154113727676
county_8,0.0011578175071584973
county_9,0.042947222529889535
development_5,0.03560066728730695
development_8,0.046637085574777165
environment_4,0.011151553253767281
environment_6,0.010213099042884479
environment_7,0.03744536150163338
environment_9,0.038422687087697104
environment_13,0.017599035479740465
headlines_1,0.015214837409165427
headlines_7,0.012369830578645359
holiday_5,0.005983336481656381
housing_17,0.027096803612487293
inc_5,0.0005992541909315593
inc_10,0.0018045562301361852
industry_10,0.04471134154271369
industry_14,0.03663964362720445
industry_20,0.046716566198095805
lifestyle_6,0.04558993310048837
loss_12,0.023746563401689146
management_5,0.03055819683269357
nyse_20,0.03894829168186522
ohio_2,0.04632741352412383
ohio_3,0.01388262646526508
ohio_4,0.00908681640868722
ohio_9,0.032194652290042536
ohio_11,0.04773241298662396
ohio_13,0.031481726285482924
seats_2,0.0001855940227458028
seats_3,0.02516239563144078
services_10,0.044035400893512586
services_12,0.04253326037787655
tennessee_12,0.04576807582884554
texas_5,0.047193345117073626
war_5,0.023861107454967428
war_10,0.02443208724263005
washington_8,0.01028385356204602
william_8,0.004112310533949764
william_14,0.012655632251311317
district_16,
federal_2,
elected,
services,
marketing_17,
movie_9,
earnings,
travel_9,
marriage_1,
media,
firm_10,
william_2,
william_16,
project_3,
housing_10,
war_19,
oil,
movie_1,
project_14,
loss_20,
law,
washington_7,
missouri,
loss_10,
transaction_3,
war_9,
unemployment_11,
headlines_10,
marriage_14,
york_19,
health_10,
corporation_13,
government_14,
headlines_5,
pennsylvania_1,
project_4,
unemployment_9,
loss_15,
society_5,
development_20,
car_7,
holiday_20,
holiday_19,
project_18,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
nyse_13,
metals,
wisconsin_2,
corporation_9,
security_9,
money_2,
companies_14,
war_4,
war_13,
derivatives,
ceo_5,
law_6,
tennessee_6,
arts,
case_2,
bonds_9,
ceo_13,
government_6,
marriage_20,
happy,
rich,
world,
firm_11,
bonds_8,
business_8,
loss_8,
chance_12,
washington_18,
ohio,
federal_7,
chance_13,
markets,
nyse_17,
buy_6,
marketing_3,
bonds_3,
georgia_5,
wisconsin_14,
war_8,
services_3,
seats_16,
travel_19,
health_4,
council,
wisconsin_16,
movie_4,
case,
corporation,
rights_3,
ohio_1,
buy_15,
district_17,
money_15,
financial_16,
lifestyle_2,
headlines_16,
government_2,
development_14,
loss_13,
society_3,
holiday_10,
federal_20,
development_1,
chance,
district_9,
business_13,
car_5,
tennessee_20,
inc_12,
travel_4,
war_11,
business_3,
financial_12,
health_1,
money_18,
transaction_5,
community_19,
unemployment_15,
movement,
seats_17,
financial markets,
security_11,
project_9,
financial_15,
wisconsin_17,
headlines_20,
bonds_18,
companies_11,
environment_2,
washington_14,
ohio_16,
county_11,
nyse_9,
buy_4,
profit,
inc_14,
cancer_14,
wisconsin_6,
william_7,
county_19,
office_4,
holiday_16,
act,
marriage_7,
million,
gains,
council_10,
financial_7,
industry_11,
government_20,
texas_13,
project_2,
office_3,
project_13,
community_12,
headlines_12,
car_8,
cancer_15,
william_17,
financial_19,
community_18,
marketing_8,
success,
