feature,feature_score
fed_5,
council_5,
missouri_20,
college,
banking_4,
restaurant_6,
rich_8,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
credit_5,
travel_14,
conflict,
war_10,
tennessee,
court_4,
house_14,
police_2,
missouri_3,
inc,
money_11,
restaurant_10,
DOW_JONES_15,
social_5,
stocks_13,
fond_15,
bubble,
missouri_6,
travel_17,
companies,
money_7,
house_18,
political,
served_10,
voters_12,
war_15,
dividend,
court_10,
lifestyle_9,
society_1,
arts_8,
travel_12,
ore,
housing,
housing_11,
buy_20,
wisconsin_20,
washington,
police_4,
lifestyle_14,
police_5,
court_11,
housing_9,
marriage_8,
democratic_13,
missouri_11,
police,
stocks,
restaurant_11,
health,
district_14,
dow_jones_14,
travel_2,
blacklist_4,
carolina_9,
dow_jones_11,
rich_11,
holiday_12,
dow jones,
democratic,
crash,
social_10,
travel_18,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
federal_17,
fed,
economic,
arts_9,
carolina_20,
federal_13,
president_6,
served_2,
fed_8,
texas,
money_8,
rich_18,
travel_5,
stocks_16,
target_return,
president_5,
money_3,
debt,
served_6,
arts_18,
community,
travel_16,
stocks_5,
holiday_5,
money_16,
wisconsin_1,
elected_13,
wisconsin_18,
lifestyle_12,
management,
greed,
global_12,
banking_2,
voters_7,
voters_1,
global_13,
arts_13,
elected_6,
market_9,
fond_19,
elected_4,
ltd,
fond,
stocks_6,
court_12,
holiday_3,
house_15,
tourism,
president_2,
president_10,
president_16,
restaurant_5,
president_19,
wisconsin_13,
banking_13,
wisconsin_4,
elected_9,
society_13,
president_8,
fed_12,
wisconsin_10,
blacklist_20,
buy,
missouri_18,
society_12,
arts_1,
society_14,
hedge,
holiday_11,
society_7,
elected_5,
democratic_4,
minister,
democratic_8,
lifestyle_17,
housing_15,
firm,
voters,
house,
global_10,
rich_17,
wisconsin_11,
democratic_3,
ceo,
federal_1,
fun,
police_20,
dow_jones_18,
headlines,
technology,
house_7,
DOW_JONES_12,
present,
credit_4,
credit_7,
voters_11,
house_5,
buy_8,
elected_7,
pennsylvania_3,
police_9,
credit_15,
banking_3,
dow_jones_10,
stocks_10,
housing_2,
federal_18,
financial_markets_4,
returns,
court_1,
fond_20,
travel_20,
ring,
carolina_18,
members,
elected_14,
DOW_JONES_17,
buy_18,
society_10,
kentucky,
federal_4,
federal_11,
arts_7,
pennsylvania_4,
DOW_JONES_11,
democratic_20,
missouri_5,
marriage_5,
financial_10,
global_15,
holiday_14,
secretary,
council_7,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
car,
arts_2,
carolina_10,
served_16,
money_13,
restaurant,
fond_7,
pennsylvania_18,
district_10,
voters_8,
fed_10,
war_12,
restaurant_16,
restaurant_8,
democratic_15,
restaurant_13,
credit_16,
federal_5,
environment,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
pennsylvania_14,
restaurant_9,
travel_3,
pennsylvania_19,
elected_18,
housing_5,
market_7,
buy_17,
society_6,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
credit_19,
house_6,
carolina_14,
democratic_18,
court,
carolina_19,
marriage_3,
financial_markets_15,
voters_15,
service,
trader,
housing_19,
buy_16,
social_3,
global,
elected_16,
short sell,
court_6,
fond_10,
stocks_19,
war_7,
arts_16,
pennsylvania_6,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
global_1,
social_17,
credit_3,
restaurant_3,
financial_11,
war,
opportunity,
blacklist_3,
money_17,
energy,
financial_markets_20,
social,
council_12,
market_17,
carolina_5,
banking_6,
served_13,
housing_14,
food,
restaurant_14,
revenue,
market_12,
banking,
banking_12,
carolina_2,
council_2,
global_5,
wisconsin_8,
county,
financial_1,
war_18,
fond_1,
house_1,
police_10,
money_20,
union,
financial_markets_9,
global_4,
stocks_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
society_8,
financial_markets_6,
market,
served_19,
transaction,
market_11,
restaurant_19,
social_2,
representatives,
financial_markets_14,
lifestyle_15,
lifestyle_4,
president_3,
elected_8,
money_12,
stocks_1,
financial_markets_12,
travel_7,
society_19,
council_11,
credit_1,
arts_3,
carolina_6,
housing_4,
restaurant_20,
war_1,
global_9,
elected_3,
financial_markets_13,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
house_8,
social_19,
market_5,
democratic_5,
credit_2,
banking_7,
banking_5,
social_12,
rich_16,
cancer,
business,
served_1,
carolina_12,
holiday_2,
council_4,
arts_11,
federal_9,
banking_1,
holiday,
house_16,
housing_1,
war_3,
garden,
elected_17,
financial_markets_11,
housing_6,
holiday_1,
missouri_1,
president_11,
fond_12,
return,
police_6,
lifestyle_1,
arts_20,
president,
council_9,
rich_1,
blacklist_5,
blacklist_16,
carolina_3,
arts_5,
dow_jones_6,
housing_12,
holiday_6,
stocks_8,
fed_1,
court_9,
rare earths,
council_3,
fed_9,
restaurant_18,
development,
served,
president_17,
council_13,
elected_10,
global_17,
restaurant_12,
credit_11,
police_15,
stocks_12,
lifestyle_6,
missouri_9,
police_3,
society_20,
district_11,
democratic_9,
federal_10,
elected_1,
served_7,
stocks_3,
credit_6,
financial_markets_10,
rich_14,
unemployment,
district_13,
rich_2,
financial_17,
served_11,
voters_3,
financial_2,
council_19,
federal_15,
dow_jones_16,
financial_markets_5,
carolina_17,
court_19,
carolina_8,
lifestyle_20,
housing_17,
illinois,
pennsylvania_2,
rich_9,
blacklist_10,
rights,
holiday_13,
missouri_4,
fed_3,
social_6,
social_9,
police_11,
banking_10,
financial_markets_19,
buy_14,
travel_11,
buy_1,
banking_19,
missouri_2,
society_4,
holiday_7,
market_13,
committee,
council_8,
seats,
banking_8,
housing_16,
governor,
market_2,
dow_jones_12,
rich_5,
elections,
DOW_JONES_2,
housing_8,
voters_14,
fond_4,
banking_14,
fed_13,
credit_8,
arts_6,
district_18,
war_6,
lifestyle_8,
house_11,
stocks_15,
president_12,
society_16,
credit_18,
blacklist_9,
fond_16,
house_17,
council_14,
office,
social_8,
federal_3,
financial_4,
blacklist_2,
financial_5,
house_3,
federal_6,
society,
dow_jones_1,
served_3,
financial_8,
inflation,
pennsylvania_9,
wisconsin_5,
district_3,
nyse,
global_11,
market_6,
stocks_2,
court_8,
DOW_JONES_16,
served_18,
restaurant_2,
travel_8,
arts_19,
voters_6,
rich_4,
district_7,
culture,
democratic_11,
fed_11,
holiday_15,
holiday_8,
pennsylvania_7,
rich_3,
society_2,
elected_19,
missouri_17,
lifestyle_11,
banking_9,
war_14,
democratic_2,
rich_20,
voters_17,
religion,
DOW_JONES_9,
credit_13,
marketing,
voters_2,
election,
restaurant_17,
carolina_1,
massachusetts,
arts_10,
elected_20,
social_16,
DOW_JONES_3,
financial_markets_1,
buy_2,
pennsylvania_10,
president_14,
fond_5,
global_20,
pennsylvania_13,
wisconsin_3,
financial,
stocks_17,
marriage_11,
consumption,
democratic_1,
district_2,
district_12,
missouri_15,
marriage_10,
blacklist_8,
police_13,
holiday_18,
global_2,
social_15,
william,
fond_2,
fed_17,
credit_14,
marriage_16,
stocks_11,
blacklist_6,
economy,
district_8,
court_13,
missouri_7,
served_20,
house_12,
marriage_6,
money_14,
york,
council_15,
buy_11,
industry,
fond_13,
rich_7,
marriage_2,
house_20,
housing_7,
DOW_JONES_7,
carolina_13,
money_4,
social_7,
fed_6,
legal,
finance,
council_6,
home,
banking_16,
water,
elected_12,
carolina_15,
market_14,
wisconsin_19,
fond_3,
society_9,
blacklist_15,
carolina_7,
dow_jones_7,
fed_16,
financial_3,
senate,
credit_10,
global_14,
marriage_15,
federal_14,
housing_3,
rich_15,
served_4,
bonds,
risk,
social_14,
founded,
stocks_7,
rich_6,
judge,
blacklist_18,
court_14,
dow_jones_19,
fond_18,
democratic_7,
house_19,
court_20,
freedom,
court_17,
politics,
lifestyle_13,
court_5,
DOW_JONES_1,
president_7,
money_5,
products,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
society_17,
marriage_13,
money_19,
served_17,
global_6,
council_20,
fed_14,
society_15,
financial_14,
served_8,
credit_17,
global_8,
district_15,
marriage_18,
social_4,
fed_2,
global_3,
financial_markets_3,
fond_14,
war_17,
consume,
federal_8,
pennsylvania_12,
banking_15,
credit_9,
served_9,
financial_6,
court_15,
global_18,
blacklist,
court_3,
