feature,feature_score
bonds_2,0.049581286340556995
derivatives_4,0.010509512021173334
derivatives_6,0.0010696025853591219
finance_11,0.005282307662848034
happy_19,0.0031122485183935024
labor_2,0.049984348767478794
labor_4,0.04950725965112548
labor_9,0.047602571329951604
labor_13,0.0021085757198153576
present_5,0.017566348326396544
present_16,0.016212240919826478
religion_8,0.030493634026396477
representatives_10,0.02195033026322941
risk_8,0.044025325689410796
union_14,
elected,
services,
religion_16,
happy_11,
earnings,
media,
court_18,
labor_16,
short selling,
earnings_20,
economics,
oil,
carolina_4,
ohio_4,
credit_12,
law,
credit,
returns_18,
union_18,
invest,
missouri,
bonds_15,
derivatives_13,
carolina,
crisis,
money,
growth_13,
portfolio_13,
growth_18,
default,
happy_13,
present_11,
happy_17,
metals,
happy_5,
government,
derivatives,
earnings_5,
arts,
growth_5,
bonds_9,
derivatives_16,
happy,
religion_1,
rich,
world,
bonds_8,
happy_3,
ohio,
markets,
growth_4,
train,
bonds_3,
carolina_11,
stocks_4,
union_8,
lifestyle,
council,
earnings_1,
case,
corporation,
labor_6,
ohio_1,
happy_2,
stock market,
union_15,
district,
portfolio_5,
derivatives_2,
representatives_18,
risk_14,
returns_19,
pennsylvania,
growth_8,
investment,
chance,
representatives_9,
derivatives_3,
representatives_13,
credit_20,
present_2,
present_15,
movement,
financial markets,
cash,
movie,
returns_10,
labor_5,
returns_14,
derivatives_20,
bonds_18,
ohio_16,
stocks_20,
profit,
religion_10,
returns_7,
court_16,
republican,
georgia,
growth_14,
act,
earnings_14,
earnings_4,
million,
gains,
finance_16,
court_2,
labor,
stocks_14,
bank,
earnings_12,
happy_12,
success,
sell,
risk_20,
religion_3,
virginia,
derivatives_5,
loss,
portfolio,
fine,
finance_9,
union_13,
bonds_19,
risk_17,
college,
returns_4,
court_7,
returns_6,
kitchen,
wisconsin,
credit_5,
religion_2,
ohio_10,
conflict,
tennessee,
court_4,
growth_20,
inc,
stocks_13,
bubble,
companies,
political,
dividend,
court_10,
finance_2,
representatives_5,
ore,
growth_7,
housing,
religion_18,
washington,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
portfolio_7,
finance_5,
carolina_9,
happy_20,
dow jones,
democratic,
crash,
earnings_2,
labor_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
happy_16,
fed,
finance_6,
portfolio_20,
economic,
carolina_20,
growth_6,
portfolio_9,
happy_7,
portfolio_3,
risk_3,
texas,
stocks_16,
target_return,
debt,
portfolio_19,
union_17,
labor_18,
finance_19,
community,
growth_12,
management,
greed,
risk_5,
finance_15,
religion_12,
earnings_17,
portfolio_8,
religion_7,
ltd,
fond,
stocks_6,
happy_8,
court_12,
portfolio_14,
tourism,
representatives_14,
finance_10,
returns_20,
returns_15,
risk_6,
buy,
present_4,
hedge,
ohio_12,
finance_12,
minister,
representatives_4,
ohio_18,
present_13,
finance_7,
firm,
voters,
house,
ceo,
fun,
finance_1,
present_17,
earnings_19,
headlines,
technology,
present,
credit_4,
credit_7,
happy_1,
credit_15,
earnings_18,
stocks_10,
returns,
court_1,
returns_8,
ring,
carolina_18,
members,
finance_14,
representatives_11,
kentucky,
derivatives_11,
derivatives_8,
returns_5,
secretary,
religion_11,
car,
carolina_10,
restaurant,
portfolio_12,
union_12,
credit_16,
present_12,
environment,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
labor_17,
derivatives_9,
religion_15,
BUY AND HOLD,
color,
credit_19,
ohio_13,
carolina_14,
court,
carolina_19,
growth_15,
service,
trader,
global,
ohio_14,
short sell,
court_6,
representatives_17,
stocks_19,
security,
union_2,
votes,
union_7,
risk_11,
credit_3,
union_10,
war,
opportunity,
growth_17,
religion_19,
representatives_2,
energy,
social,
representatives_8,
derivatives_10,
carolina_5,
food,
revenue,
earnings_16,
growth_9,
banking,
carolina_2,
county,
ohio_19,
union,
derivatives_15,
stocks_9,
earnings_10,
carolina_16,
religion_13,
ohio_9,
market,
transaction,
bonds_10,
representatives,
stocks_1,
union_19,
stocks_18,
happy_18,
derivatives_19,
labor_7,
derivatives_18,
earnings_15,
credit_1,
carolina_6,
ohio_3,
union_20,
forex,
ministry,
ohio_8,
credit_2,
risk_16,
representatives_20,
union_5,
cancer,
business,
ohio_15,
carolina_12,
holiday,
labor_19,
garden,
returns_13,
religion_14,
return,
representatives_3,
president,
religion_6,
derivatives_17,
stocks_8,
carolina_3,
happy_14,
risk_2,
ohio_6,
court_9,
rare earths,
development,
served,
derivatives_1,
credit_11,
stocks_12,
risk_7,
returns_1,
returns_9,
representatives_1,
labor_12,
present_10,
present_18,
derivatives_12,
finance_18,
finance_20,
stocks_3,
credit_6,
finance_3,
portfolio_15,
earnings_3,
happy_10,
unemployment,
bonds_11,
earnings_9,
growth_11,
risk_4,
carolina_17,
labor_15,
court_19,
carolina_8,
happy_15,
illinois,
representatives_16,
representatives_12,
ohio_2,
rights,
religion_9,
union_4,
bonds_5,
present_6,
earnings_11,
committee,
seats,
governor,
risk_12,
risk_18,
portfolio_18,
religion_17,
elections,
bonds_1,
portfolio_17,
union_3,
credit_8,
stocks_15,
credit_18,
present_9,
office,
union_1,
derivatives_14,
society,
happy_9,
inflation,
present_8,
nyse,
derivatives_7,
stocks_2,
court_8,
portfolio_11,
representatives_7,
present_1,
culture,
bonds_7,
earnings_8,
ohio_17,
growth_16,
labor_8,
present_3,
risk_19,
religion,
credit_13,
marketing,
bonds_20,
bonds_6,
election,
union_9,
carolina_1,
massachusetts,
religion_5,
returns_2,
religion_20,
present_14,
returns_11,
finance_4,
bonds_4,
happy_6,
financial,
ohio_7,
stocks_17,
portfolio_2,
consumption,
bonds_12,
returns_17,
risk_13,
william,
labor_3,
bonds_16,
credit_14,
earnings_13,
portfolio_4,
stocks_11,
risk_1,
risk_10,
economy,
union_11,
returns_12,
court_13,
happy_4,
representatives_15,
york,
present_19,
industry,
growth_10,
labor_1,
bonds_14,
union_6,
carolina_13,
growth_1,
ohio_5,
finance_17,
legal,
finance,
home,
water,
carolina_15,
finance_13,
carolina_7,
senate,
credit_10,
risk_9,
bonds_13,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
court_14,
court_20,
present_20,
freedom,
politics,
court_17,
finance_8,
court_5,
representatives_19,
risk_15,
representatives_6,
products,
vermont,
federal,
growth,
religion_4,
present_7,
portfolio_16,
portfolio_6,
portfolio_1,
credit_17,
growth_19,
union_16,
returns_3,
consume,
credit_9,
ohio_11,
stocks_5,
court_15,
blacklist,
earnings_6,
court_3,
