feature,feature_score
economic_20,
massachusetts,
returns_2,
management_11,
health_7,
york_10,
labor_4,
economic_16,
invest_16,
returns_11,
service_10,
consume_6,
massachusetts_16,
global_20,
bonds_4,
financial,
stocks_17,
default_11,
products_8,
consumption,
georgia_9,
technology_10,
york_15,
governor_6,
bonds_12,
energy_20,
health_9,
returns_17,
global_2,
default_16,
william,
investment_15,
labor_3,
bonds_16,
stocks_11,
economy,
illinois_15,
default_19,
management_1,
york_17,
york,
ministry_8,
freedom_15,
industry,
technology_19,
labor_1,
management_2,
bonds_14,
investment_11,
legal,
finance,
economic_4,
home,
banking_16,
water,
tennessee_16,
senate,
global_14,
york_1,
invest_15,
bonds_13,
ltd_4,
bonds,
risk,
economic_1,
founded,
stocks_7,
judge,
service_9,
service_14,
management_8,
freedom,
politics,
products_3,
technology_9,
products,
consume_20,
vermont,
federal,
growth,
crash_5,
energy_16,
consume_19,
global_6,
health_3,
revenue_16,
ltd_8,
global_8,
health_6,
ltd_1,
travel_6,
global_3,
travel_13,
default_9,
consume,
banking_15,
stocks_5,
global_18,
blacklist,
ministry_9,
