feature,feature_score
DOW_JONES_14,0.004169547004008753
bank_4,0.010783768983612958
bank_7,0.028155525544245438
bank_19,0.03437935572818225
buy_5,0.02403279484599104
buy_6,0.04022418871921027
ceo_7,0.01900995563129049
ceo_8,0.016727812358853292
ceo_9,0.011697363068792812
college_3,0.03346605491737216
college_4,0.003579215638013973
county_15,0.020930399754242872
county_16,0.0020828264647333172
derivatives_4,0.0036949312594461168
derivatives_8,0.011464425301554513
dow_jones_14,0.02439947565105156
dow_jones_15,0.04153002026095892
firm_18,0.00510879983790858
founded_1,0.0015173610615326464
fun_7,0.00896799647623406
health_17,2.8762824964217903e-05
million_3,0.009229902509311525
million_14,0.0032795979921478265
movie_2,0.00899103890932585
movie_4,0.0001428639798248729
movie_15,0.014091466848195547
movie_16,0.00043229850564547836
movie_17,0.012713670902481785
movie_18,0.008873974832367681
nyse_13,0.0142979158398517
portfolio_1,0.007033641971521007
restaurant_4,5.30200418883122e-05
service_14,0.03772166879037179
unemployment_18,0.012306313268551406
union_4,0.0368647066805283
union_11,0.019001667745764096
washington_15,0.0046898239594542175
district_16,
fed_18,
union_14,
elected,
services,
health_14,
marketing_17,
movie_9,
earnings,
media,
firm_10,
court_18,
short selling,
unemployment_13,
founded_18,
kitchen_6,
economics,
oil,
movie_1,
government_16,
credit_12,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
nyse_8,
union_18,
washington_7,
invest,
missouri,
derivatives_13,
buy_9,
unemployment_11,
service_7,
carolina,
crisis,
health_10,
money,
movie_19,
government_14,
portfolio_13,
nyse_15,
service_20,
kitchen_8,
marketing_15,
services_17,
society_5,
restaurant_7,
unemployment_9,
default,
dow_jones_20,
college_11,
fed_15,
kitchen_9,
firm_9,
metals,
college_5,
fun_8,
buy_13,
college_1,
government,
derivatives,
county_14,
ceo_5,
county_5,
arts,
fun_3,
derivatives_16,
ceo_13,
government_6,
happy,
rich,
world,
firm_11,
dow_jones_4,
ohio,
fun_13,
washington_18,
firm_5,
markets,
nyse_17,
train,
firm_16,
bank_6,
marketing_3,
texas_16,
college_10,
office_9,
services_3,
union_8,
million_8,
lifestyle,
health_4,
council,
kitchen_11,
case,
corporation,
nyse_19,
dow_jones_2,
fed_20,
buy_15,
stock market,
district_17,
union_15,
district,
bank_5,
portfolio_5,
derivatives_2,
restaurant_1,
government_2,
society_3,
government_5,
fed_19,
pennsylvania,
founded_17,
bank_2,
investment,
chance,
college_9,
district_9,
derivatives_3,
dow_jones_17,
health_1,
credit_20,
global_19,
community_19,
fed_4,
movement,
community_17,
dow_jones_5,
founded_5,
kitchen_5,
unemployment_15,
kitchen_18,
financial markets,
cash,
movie,
founded_8,
fed_7,
million_4,
derivatives_20,
district_4,
washington_14,
county_11,
washington_10,
derivatives_6,
buy_4,
profit,
nyse_9,
texas_5,
county_19,
court_16,
dow_jones_3,
republican,
dow_jones_13,
office_4,
fun_20,
georgia,
act,
million,
service_17,
dow_jones_9,
services_19,
DOW_JONES_18,
society_11,
gains,
finance_16,
government_20,
texas_13,
nyse_20,
court_2,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
bank,
community_12,
founded_11,
community_15,
DOW_JONES_6,
service_16,
fun_16,
DOW_JONES_8,
community_4,
global_7,
service_5,
service_2,
community_18,
global_16,
marketing_8,
success,
buy_19,
sell,
district_5,
ceo_12,
district_19,
buy_7,
dow_jones_8,
kitchen_20,
unemployment_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
fed_5,
firm_12,
union_13,
college,
community_9,
college_20,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
service_11,
conflict,
tennessee,
court_4,
kitchen_12,
inc,
office_20,
restaurant_10,
DOW_JONES_15,
community_2,
community_14,
million_17,
bubble,
companies,
political,
services_14,
health_11,
college_19,
dividend,
court_10,
ceo_6,
finance_2,
society_1,
government_8,
ore,
marketing_1,
housing,
kitchen_15,
buy_20,
washington,
service_8,
founded_6,
nyse_3,
court_11,
restaurant_11,
million_15,
police,
stocks,
county_9,
health,
founded_12,
marketing_6,
portfolio_7,
district_14,
county_8,
finance_5,
community_6,
firm_4,
marketing_10,
service_3,
dow_jones_11,
dow jones,
democratic,
crash,
founded_16,
million_10,
kitchen_7,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
health_5,
project,
travel,
gain,
founded_3,
fed,
finance_6,
government_11,
economic,
portfolio_20,
texas_12,
portfolio_9,
portfolio_3,
service_4,
fed_8,
texas,
office_8,
target_return,
kitchen_2,
bank_20,
debt,
firm_13,
marketing_13,
portfolio_19,
union_17,
government_4,
finance_19,
community,
ceo_1,
million_16,
fun_2,
texas_15,
ceo_20,
management,
greed,
government_13,
global_12,
finance_15,
unemployment_6,
kitchen_19,
marketing_20,
global_13,
portfolio_8,
services_12,
ltd,
fond,
million_7,
texas_3,
court_12,
portfolio_14,
tourism,
restaurant_5,
health_12,
finance_10,
society_13,
fed_12,
buy,
society_12,
society_14,
college_8,
hedge,
buy_10,
society_7,
finance_12,
movie_12,
minister,
movie_14,
college_12,
county_10,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
movie_10,
ceo,
fun,
finance_1,
dow_jones_18,
headlines,
technology,
government_3,
service_1,
DOW_JONES_12,
present,
credit_4,
credit_7,
movie_6,
washington_8,
buy_8,
washington_13,
credit_15,
dow_jones_10,
firm_17,
services_11,
office_12,
returns,
bank_1,
court_1,
nyse_7,
ring,
fun_6,
members,
finance_14,
service_18,
DOW_JONES_17,
buy_18,
society_10,
kentucky,
ceo_18,
firm_14,
services_10,
bank_18,
county_20,
DOW_JONES_11,
founded_2,
derivatives_11,
global_15,
secretary,
DOW_JONES_19,
car,
kitchen_1,
office_18,
restaurant,
portfolio_12,
ceo_19,
college_16,
district_10,
founded_15,
bank_15,
county_13,
fed_10,
firm_1,
restaurant_8,
finance_11,
restaurant_16,
union_12,
washington_6,
restaurant_13,
credit_16,
government_9,
environment,
health_2,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
restaurant_9,
movie_20,
derivatives_9,
unemployment_3,
county_3,
buy_17,
society_6,
BUY AND HOLD,
million_18,
color,
credit_19,
nyse_4,
health_18,
court,
texas_7,
fun_12,
office_1,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
court_6,
firm_19,
unemployment_16,
washington_3,
security,
union_2,
votes,
union_7,
global_1,
services_1,
texas_17,
credit_3,
restaurant_3,
union_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
office_19,
kitchen_4,
county_6,
energy,
nyse_12,
social,
health_15,
movie_7,
derivatives_10,
washington_4,
food,
restaurant_14,
revenue,
office_13,
health_19,
services_4,
banking,
global_5,
county_1,
county,
service_13,
service_19,
services_13,
unemployment_7,
firm_3,
union,
derivatives_15,
global_4,
society_8,
services_9,
marketing_18,
market,
transaction,
restaurant_19,
movie_13,
representatives,
community_16,
health_20,
union_19,
services_8,
nyse_14,
society_19,
derivatives_19,
washington_5,
derivatives_18,
founded_10,
credit_1,
service_15,
restaurant_20,
union_20,
global_9,
nyse_16,
forex,
ceo_3,
ministry,
government_10,
services_18,
million_1,
fun_5,
founded_4,
credit_2,
service_6,
health_16,
union_5,
texas_6,
cancer,
business,
office_17,
unemployment_2,
kitchen_3,
texas_10,
holiday,
unemployment_1,
garden,
community_11,
office_5,
washington_19,
return,
community_5,
president,
derivatives_17,
texas_4,
washington_16,
dow_jones_6,
health_8,
buy_3,
washington_9,
fed_1,
services_20,
court_9,
fun_17,
marketing_9,
bank_17,
rare earths,
fed_9,
government_12,
restaurant_18,
service_12,
development,
served,
fun_11,
derivatives_1,
county_7,
global_17,
restaurant_12,
bank_10,
government_17,
unemployment_17,
credit_11,
office_6,
bank_11,
movie_3,
society_20,
million_19,
district_11,
firm_7,
bank_14,
derivatives_12,
founded_9,
movie_5,
kitchen_16,
finance_18,
finance_20,
bank_8,
credit_6,
finance_3,
portfolio_15,
community_7,
kitchen_14,
unemployment,
health_13,
district_13,
dow_jones_16,
county_18,
college_13,
court_19,
college_17,
illinois,
college_7,
rights,
fed_3,
county_12,
founded_19,
college_18,
texas_18,
buy_14,
unemployment_12,
buy_1,
society_4,
committee,
seats,
college_15,
community_13,
governor,
founded_14,
dow_jones_12,
portfolio_18,
restaurant_15,
elections,
DOW_JONES_2,
firm_8,
college_14,
government_15,
portfolio_17,
fed_13,
union_3,
credit_8,
district_18,
services_6,
million_2,
nyse_18,
society_16,
ceo_14,
credit_18,
office,
union_1,
county_2,
derivatives_14,
services_2,
society,
dow_jones_1,
inflation,
marketing_4,
district_3,
nyse,
derivatives_7,
firm_2,
global_11,
court_8,
million_5,
government_19,
portfolio_11,
fun_19,
DOW_JONES_16,
restaurant_2,
district_7,
culture,
nyse_2,
fed_11,
society_2,
buy_12,
ceo_2,
office_16,
bank_13,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
credit_13,
marketing_11,
marketing,
office_11,
million_9,
movie_8,
ceo_17,
county_4,
election,
restaurant_17,
union_9,
texas_19,
massachusetts,
health_7,
movie_11,
DOW_JONES_3,
fun_14,
firm_15,
buy_2,
fun_10,
washington_1,
service_10,
college_6,
finance_4,
services_5,
washington_12,
global_20,
community_3,
office_14,
nyse_5,
texas_9,
financial,
washington_2,
county_17,
texas_1,
portfolio_2,
consumption,
district_12,
district_2,
kitchen_13,
bank_12,
million_20,
ceo_10,
unemployment_8,
health_9,
global_2,
kitchen_17,
william,
marketing_12,
fed_17,
credit_14,
portfolio_4,
fun_1,
economy,
district_8,
marketing_16,
court_13,
bank_16,
york,
texas_14,
buy_11,
industry,
government_18,
marketing_2,
services_15,
DOW_JONES_7,
union_6,
finance_17,
firm_6,
fed_6,
legal,
marketing_14,
finance,
community_20,
home,
water,
finance_13,
society_9,
dow_jones_7,
fed_16,
texas_11,
senate,
ceo_15,
credit_10,
global_14,
million_13,
community_1,
office_10,
bonds,
risk,
services_16,
washington_17,
founded,
judge,
service_9,
court_14,
dow_jones_19,
nyse_10,
court_20,
freedom,
court_17,
politics,
finance_8,
services_7,
washington_11,
court_5,
unemployment_20,
DOW_JONES_1,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
community_10,
office_15,
unemployment_5,
nyse_6,
society_17,
bank_9,
global_6,
marketing_7,
college_2,
texas_2,
fed_14,
society_15,
portfolio_16,
founded_13,
community_8,
bank_3,
health_3,
portfolio_6,
credit_17,
founded_7,
district_15,
global_8,
government_7,
health_6,
marketing_19,
fed_2,
global_3,
marketing_5,
union_16,
consume,
texas_8,
credit_9,
unemployment_14,
nyse_11,
unemployment_19,
fun_15,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
