feature,feature_score
cash_14,0.00774828590531429
conflict_2,0.02534540409754444
conflict_3,0.047614616569488066
holiday_1,0.03116848155542471
inflation_1,0.023517225901491617
kentucky_2,0.03301857047933352
leverage_11,0.0012185063473481108
leverage_12,0.0039085454492912486
markets_9,0.008867173384539063
movie_16,0.002172787961202364
religion_6,0.013027963647156603
return_15,0.038883657756273796
technology_13,0.04696598050750696
votes_1,0.046472816153795615
technology_20,
conflict_14,
elected,
services,
movie_9,
economy_13,
holiday_17,
religion_16,
police_8,
earnings,
inflation_20,
travel_9,
media,
leverage_3,
short selling,
votes_19,
products_1,
cash_11,
founded_18,
housing_10,
economics,
oil,
economy_9,
movie_1,
law,
credit,
invest,
missouri,
transaction_3,
votes_13,
opportunity_9,
products_2,
return_1,
housing_18,
carolina,
inflation_3,
crisis,
money,
cash_16,
movie_19,
growth_13,
growth_18,
gains_4,
gains_6,
votes_18,
society_5,
restaurant_7,
movement_5,
holiday_20,
gains_1,
holiday_19,
markets_6,
default,
media_16,
vermont_13,
lifestyle_10,
inflation_19,
lifestyle_7,
products_11,
travel_1,
metals,
conflict_4,
restaurant_4,
government,
derivatives,
nasdaq_3,
police_12,
return_19,
technology_12,
travel_10,
arts,
case_2,
growth_5,
markets_18,
leverage_4,
happy,
religion_1,
rich,
world,
inflation_10,
return_17,
products_4,
conflict_7,
ohio,
return_4,
markets,
growth_4,
train,
cash_4,
travel_15,
products_18,
movement_20,
housing_13,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
movie_4,
kentucky_19,
return_5,
rights_3,
movement_7,
markets_1,
stock market,
district,
lifestyle_2,
restaurant_1,
transaction_11,
markets_5,
society_3,
holiday_10,
housing_20,
media_6,
pennsylvania,
founded_17,
economy_12,
growth_8,
technology_11,
transaction_17,
investment,
chance,
kentucky_5,
travel_4,
vermont_5,
transaction_5,
holiday_9,
founded_5,
police_19,
movement,
products_13,
police_18,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
gains_10,
opportunity_12,
return_11,
profit,
cash_2,
case_19,
religion_10,
transaction_7,
police_7,
movement_10,
police_1,
technology_4,
vermont_4,
movement_3,
republican,
rights_15,
nasdaq_20,
rights_5,
holiday_16,
georgia,
markets_2,
media_17,
act,
growth_14,
million,
society_11,
gains,
movement_15,
markets_4,
holiday_4,
markets_10,
police_17,
labor,
police_14,
nasdaq_7,
rights_18,
bank,
founded_11,
media_11,
gains_16,
success,
sell,
technology_5,
police_16,
vermont_11,
gains_9,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
gains_11,
cash_3,
virginia,
religion_3,
lifestyle_3,
economy_4,
movie_18,
loss,
portfolio,
fine,
case_10,
vermont_14,
college,
founded_1,
case_9,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
travel_14,
inflation_14,
conflict,
tennessee,
police_2,
vermont_12,
nasdaq_8,
growth_20,
inc,
opportunity_19,
restaurant_10,
votes_15,
votes_17,
products_6,
bubble,
technology_17,
travel_17,
companies,
political,
inflation_2,
vermont_19,
technology_8,
case_20,
dividend,
lifestyle_9,
movement_8,
society_1,
products_20,
travel_12,
conflict_8,
ore,
growth_7,
housing,
housing_11,
religion_18,
washington,
police_4,
lifestyle_14,
founded_6,
police_5,
movement_19,
housing_9,
restaurant_11,
inflation_18,
economy_5,
police,
stocks,
return_16,
health,
founded_12,
nasdaq_11,
travel_2,
movement_6,
media_8,
holiday_12,
economy_19,
