feature,feature_score
bubble_5,0.03507257952010891
bubble_7,3.555894178445537e-05
bubble_8,0.0008789233519973763
bubble_13,0.008191195864093781
bubble_16,0.042185779553456364
cancer_17,0.02102343154014316
cancer_18,0.011832862006420421
college_19,0.001952523977462588
consumption_4,0.0005846793461261881
consumption_13,0.029877100701759123
consumption_16,0.028667231876048437
economy_10,0.041235813449805814
global_16,0.02575272611042984
gold_14,0.032098027979962584
hedge_5,0.004629815909517134
hedge_10,0.0033661265738555383
ltd_12,0.0009411191492388845
ltd_14,0.000704920564089326
ltd_17,0.0030163170052349515
movement_12,0.0008054947190819544
opportunity_9,0.009290759867896639
politics_6,0.012326043907084843
president_1,0.033725306095090946
profit_2,0.04127932319904436
sell_1,0.002405247270955514
technology_19,0.018057933864601118
technology_20,0.04076055281775352
trader_7,0.0051330268790435165
trader_18,0.04154434302803137
travel_17,0.02786384002344253
voters_1,0.006275096787861747
votes_6,0.006091879468701834
votes_15,0.01406010703108241
votes_16,0.007697858927350757
votes_17,0.007729429430873618
votes_20,0.012659979360239292
water_15,0.0064605742442445276
water_18,0.036242402200351895
debt_7,
gold_6,
elected,
services,
profit_12,
economy_13,
voters_4,
politics_3,
earnings,
travel_9,
market_1,
politics_9,
media,
gold_12,
politics_1,
voters_13,
forex_2,
market_4,
short selling,
sell_8,
votes_19,
stats_14,
president_9,
housing_10,
market_18,
economics,
voters_16,
oil,
economy_9,
stats_7,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
votes_13,
committee_10,
stats_12,
housing_18,
voters_20,
carolina,
fine_16,
trader_14,
crisis,
voters_18,
management_17,
money,
committee_15,
market_19,
trader_16,
water_19,
gains_4,
gains_6,
votes_18,
movement_5,
gains_1,
default,
college_11,
travel_1,
metals,
college_5,
default_1,
college_1,
government,
derivatives,
technology_12,
fine_18,
gold_4,
travel_10,
cancer_9,
arts,
debt_15,
gold_17,
water_17,
profit_11,
bubble_15,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
forex_7,
economics_2,
fine_3,
ohio,
washington_18,
fine_1,
economics_11,
markets,
train,
stats_10,
travel_15,
college_10,
fine_19,
voters_5,
default_3,
movement_20,
ltd_3,
housing_13,
politics_18,
lifestyle,
market_20,
council,
economics_20,
travel_19,
case,
corporation,
economics_10,
movement_7,
stock market,
district,
gold_3,
hedge_18,
market_10,
housing_20,
president_18,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
default_18,
college_9,
consumption_18,
travel_4,
trader_17,
economics_4,
market_3,
forex_15,
market_8,
global_19,
voters_10,
movement,
economics_7,
financial markets,
gold_16,
economics_18,
cash,
movie,
committee_7,
sell_2,
trader_13,
default_4,
gains_10,
washington_14,
market_15,
hedge_11,
management_13,
politics_12,
debt_4,
washington_10,
opportunity_12,
politics_2,
profit,
cancer_14,
economics_17,
bubble_1,
movement_10,
technology_4,
movement_3,
debt_16,
voters_9,
republican,
fine_14,
georgia,
debt_5,
ltd_11,
act,
million,
voters_19,
gains,
movement_15,
hedge_2,
politics_17,
labor,
bubble_17,
bank,
bubble_12,
default_6,
cancer_15,
global_7,
gains_16,
success,
sell,
technology_5,
default_2,
gains_9,
gains_11,
virginia,
fine_11,
profit_5,
economy_4,
loss,
portfolio,
fine,
stats_19,
default_14,
college,
college_20,
washington_20,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
ltd_16,
stats_20,
travel_14,
water_13,
conflict,
stats_16,
tennessee,
management_5,
opportunity_19,
inc,
fine_7,
committee_6,
trader_9,
bubble,
technology_17,
companies,
sell_13,
voters_12,
political,
consumption_3,
technology_8,
dividend,
fine_17,
gold_11,
water_7,
movement_8,
washington_15,
committee_1,
travel_12,
consumption_20,
ore,
housing,
housing_11,
stats_17,
washington,
water_9,
politics_13,
management_3,
housing_9,
movement_19,
default_10,
economy_5,
police,
stocks,
health,
water_4,
gold_1,
forex_17,
travel_2,
movement_6,
economy_19,
dow jones,
democratic,
crash,
default_13,
travel_18,
water_5,
leverage,
president_13,
gold,
stats,
party,
technology_18,
travel_6,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
committee_20,
committee_12,
fed,
movement_17,
economy_16,
economic,
technology_16,
forex_16,
bubble_14,
stats_6,
president_6,
opportunity_2,
economy_11,
bubble_4,
travel_5,
texas,
target_return,
president_5,
debt,
bubble_10,
default_17,
economics_3,
gold_20,
votes_12,
community,
travel_16,
fine_13,
trader_5,
economics_9,
ltd_2,
consumption_7,
management,
greed,
global_12,
fine_4,
management_12,
politics_15,
voters_7,
management_14,
economy_8,
opportunity_20,
gold_15,
global_13,
stats_5,
profit_8,
market_9,
economics_5,
opportunity_1,
management_18,
stats_8,
profit_6,
sell_20,
ltd,
fond,
committee_17,
bubble_11,
ltd_19,
management_4,
stats_15,
fine_12,
president_2,
votes_4,
tourism,
president_10,
president_16,
president_19,
ltd_13,
cancer_4,
president_8,
technology_7,
consumption_19,
profit_15,
buy,
movement_4,
college_8,
hedge,
debt_14,
ltd_10,
trader_11,
economics_16,
minister,
president_15,
debt_18,
college_12,
votes_5,
housing_15,
firm,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
gold_2,
headlines,
technology,
technology_3,
present,
voters_11,
washington_8,
hedge_7,
fine_10,
trader_2,
washington_13,
trader_6,
housing_2,
cancer_6,
returns,
travel_20,
debt_6,
forex_4,
ring,
ltd_6,
members,
market_16,
kentucky,
votes_7,
management_15,
committee_3,
consumption_2,
global_15,
secretary,
bubble_20,
opportunity_17,
trader_1,
car,
hedge_14,
profit_17,
forex_10,
hedge_19,
movement_14,
opportunity_13,
restaurant,
college_16,
voters_8,
stats_3,
washington_6,
management_7,
forex_12,
votes_1,
environment,
forex_9,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
gains_13,
travel_3,
ltd_5,
housing_5,
economy_3,
gains_20,
market_7,
gold_13,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
trader_4,
management_16,
consumption_10,
court,
voters_15,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
washington_3,
security,
votes,
hedge_15,
global_1,
cancer_16,
war,
opportunity,
economy_20,
opportunity_8,
energy,
trader_3,
social,
economy_18,
committee_9,
market_17,
washington_4,
economics_12,
politics_16,
housing_14,
food,
revenue,
economy_1,
market_12,
cancer_8,
default_20,
votes_11,
sell_6,
banking,
global_5,
forex_6,
county,
profit_9,
forex_18,
stats_13,
gains_14,
hedge_3,
consumption_12,
economics_1,
profit_18,
water_16,
union,
cancer_13,
movement_1,
global_4,
profit_14,
forex_11,
bubble_9,
market,
forex_5,
transaction,
opportunity_16,
market_11,
forex_1,
representatives,
votes_2,
movement_18,
president_3,
consumption_9,
economics_13,
travel_7,
management_19,
debt_9,
consumption_1,
ltd_7,
washington_5,
gains_5,
ltd_18,
sell_12,
water_8,
gold_9,
housing_4,
votes_14,
default_12,
gains_2,
fine_9,
economics_14,
global_9,
sell_16,
ltd_9,
gains_15,
forex,
ministry,
cancer_19,
politics_5,
market_5,
politics_19,
college_3,
profit_10,
committee_16,
water_20,
economics_15,
management_10,
hedge_16,
cancer,
politics_10,
business,
politics_14,
holiday,
fine_6,
housing_1,
garden,
cancer_2,
housing_6,
president_11,
washington_19,
hedge_13,
return,
default_7,
debt_8,
fine_15,
gold_8,
stats_4,
president,
sell_11,
washington_16,
gains_12,
housing_12,
washington_9,
debt_2,
votes_8,
rare earths,
movement_11,
development,
served,
president_17,
global_17,
gold_18,
votes_9,
trader_8,
votes_10,
technology_15,
ltd_15,
management_6,
profit_3,
gold_10,
opportunity_3,
ltd_20,
hedge_1,
gains_3,
votes_3,
sell_5,
profit_19,
trader_20,
politics_7,
unemployment,
opportunity_6,
consumption_8,
debt_11,
voters_3,
hedge_9,
stats_18,
college_13,
economy_6,
fine_20,
water_6,
college_17,
technology_14,
housing_17,
illinois,
college_7,
hedge_20,
rights,
cancer_11,
economy_2,
cancer_7,
debt_20,
college_18,
gains_17,
technology_1,
economy_14,
hedge_6,
hedge_8,
travel_11,
market_13,
gains_8,
committee,
seats,
sell_14,
college_15,
housing_16,
governor,
market_2,
water_1,
fine_2,
consumption_6,
sell_4,
elections,
housing_8,
management_20,
opportunity_15,
voters_14,
cancer_1,
college_14,
water_12,
politics_20,
default_8,
gains_7,
president_12,
debt_10,
debt_13,
economy_17,
office,
committee_13,
bubble_18,
president_20,
stats_1,
politics_11,
society,
technology_6,
forex_13,
inflation,
opportunity_7,
nyse,
consumption_14,
profit_7,
global_11,
market_6,
committee_14,
bubble_19,
economy_15,
travel_8,
water_3,
voters_6,
culture,
cancer_3,
trader_12,
default_15,
sell_9,
movement_2,
voters_17,
religion,
bubble_6,
cancer_20,
marketing,
hedge_17,
voters_2,
technology_2,
committee_2,
default_5,
election,
massachusetts,
gold_5,
management_11,
opportunity_11,
fine_8,
opportunity_18,
washington_1,
consumption_11,
college_6,
president_14,
economics_8,
washington_12,
global_20,
hedge_4,
movement_16,
financial,
washington_2,
default_11,
trader_10,
consumption_5,
consumption,
technology_10,
committee_4,
profit_1,
hedge_12,
opportunity_4,
profit_16,
global_2,
default_16,
william,
profit_20,
economy,
fine_5,
cancer_5,
default_19,
management_1,
economy_7,
debt_3,
york,
industry,
management_2,
forex_3,
bubble_3,
forex_20,
housing_7,
profit_4,
legal,
finance,
home,
forex_19,
water,
market_14,
trader_15,
debt_12,
sell_3,
debt_1,
senate,
global_14,
ltd_4,
debt_19,
housing_3,
bonds,
risk,
washington_17,
founded,
gains_18,
judge,
movement_9,
president_4,
management_8,
forex_8,
freedom,
politics,
washington_11,
profit_13,
gold_19,
committee_8,
president_7,
consumption_15,
trader_19,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
politics_8,
college_4,
opportunity_5,
global_6,
committee_11,
college_2,
debt_17,
gold_7,
sell_10,
sell_19,
forex_14,
water_2,
ltd_8,
global_8,
ltd_1,
opportunity_10,
sell_17,
global_3,
travel_13,
default_9,
consume,
movement_13,
sell_18,
sell_7,
global_18,
blacklist,
