feature,feature_score
finance_13,0.03952309860245624
gain_4,0.00267600793085152
growth_13,0.027813493852679352
investment_9,0.042504316572612104
investment_12,0.015569890644278635
investment_14,0.007927507190785693
investment_16,0.013592621068290482
investment_17,0.01973986005656695
markets_12,0.030744050519440624
ore_10,1.859095844480662e-05
ore_18,0.033602141660343726
revenue_2,0.0020509341005508705
wisconsin_14,0.0037628779462861007
elected,
services,
democratic_18,
court,
growth_15,
earnings,
investment_1,
financial_markets_15,
media,
service,
trader,
gain_16,
global,
short selling,
short sell,
pennsylvania_6,
security,
democratic_6,
votes,
economics,
oil,
financial_markets_18,
war,
opportunity,
growth_17,
law,
credit,
crash_2,
invest,
missouri,
wisconsin_7,
energy,
financial_markets_20,
social,
food,
carolina,
revenue,
gain_18,
crisis,
wisconsin_9,
growth_9,
money,
banking,
pennsylvania_1,
wisconsin_8,
revenue_15,
county,
revenue_10,
financial_markets_2,
growth_18,
revenue_4,
revenue_19,
movement_5,
markets_6,
financial_markets_8,
default,
revenue_14,
pennsylvania_17,
union,
pennsylvania_15,
financial_markets_9,
movement_1,
metals,
wisconsin_2,
pennsylvania_16,
pennsylvania_8,
financial_markets_6,
government,
derivatives,
market,
transaction,
representatives,
financial_markets_14,
movement_18,
arts,
growth_5,
markets_18,
financial_markets_12,
democratic_14,
happy,
gain_15,
revenue_1,
rich,
world,
movement_12,
revenue_5,
ohio,
crash_4,
investment_6,
markets,
growth_4,
train,
revenue_20,
financial_markets_13,
forex,
movement_20,
ministry,
democratic_19,
pennsylvania_5,
crash_11,
ore_16,
democratic_5,
lifestyle,
wisconsin_16,
council,
investment_13,
case,
corporation,
movement_7,
cancer,
financial_markets_16,
markets_1,
investment_3,
business,
stock market,
district,
crash_19,
holiday,
gain_14,
garden,
financial_markets_11,
markets_5,
ore_13,
crash_6,
pennsylvania,
growth_8,
crash_17,
return,
investment,
chance,
crash_7,
markets_11,
president,
democratic_10,
ore_1,
gain_6,
investment_18,
gain_11,
movement,
democratic_12,
investment_19,
financial markets,
investment_5,
cash,
movie,
markets_8,
ore_5,
rare earths,
movement_11,
investment_8,
crash_15,
wisconsin_17,
development,
served,
democratic_17,
gain_13,
profit,
markets_9,
wisconsin_6,
democratic_9,
revenue_3,
movement_10,
financial_markets_17,
movement_3,
republican,
finance_18,
finance_20,
finance_3,
georgia,
markets_2,
financial_markets_10,
ore_6,
act,
gain_10,
million,
growth_14,
unemployment,
gains,
movement_15,
markets_4,
crash_13,
finance_16,
revenue_11,
growth_11,
markets_10,
revenue_12,
financial_markets_7,
labor,
ore_8,
financial_markets_5,
markets_13,
bank,
revenue_13,
illinois,
pennsylvania_2,
revenue_8,
success,
wisconsin_12,
sell,
rights,
crash_3,
investment_7,
markets_17,
gain_12,
virginia,
financial_markets_19,
loss,
portfolio,
fine,
finance_9,
investment_4,
college,
ore_2,
committee,
seats,
governor,
kitchen,
wisconsin,
ore_20,
conflict,
elections,
tennessee,
gain_17,
growth_20,
inc,
crash_14,
bubble,
companies,
political,
gain_1,
ore_3,
investment_10,
dividend,
finance_2,
movement_8,
office,
gain_19,
ore,
growth_7,
housing,
society,
wisconsin_20,
washington,
inflation,
pennsylvania_9,
wisconsin_5,
ore_7,
movement_19,
ore_11,
democratic_13,
ore_15,
police,
stocks,
nyse,
health,
revenue_7,
finance_5,
movement_6,
dow jones,
crash_20,
democratic,
crash,
gain_20,
revenue_17,
gain_5,
growth_2,
growth_3,
leverage,
culture,
gold,
democratic_11,
stats,
party,
ore_12,
pennsylvania_7,
growth_16,
project,
travel,
gain,
democratic_2,
movement_2,
movement_17,
fed,
finance_6,
religion,
economic,
marketing,
revenue_18,
growth_6,
election,
crash_9,
massachusetts,
revenue_9,
texas,
financial_markets_1,
target_return,
wisconsin_15,
pennsylvania_10,
gain_9,
debt,
finance_4,
pennsylvania_13,
wisconsin_3,
finance_19,
community,
wisconsin_1,
wisconsin_18,
gain_2,
movement_16,
markets_19,
growth_12,
crash_10,
financial,
investment_20,
management,
greed,
markets_20,
ore_9,
finance_15,
consumption,
democratic_1,
ore_14,
gain_3,
ltd,
fond,
gain_7,
william,
markets_15,
crash_8,
investment_15,
wisconsin_13,
tourism,
economy,
wisconsin_4,
finance_10,
wisconsin_10,
buy,
movement_4,
hedge,
finance_12,
york,
democratic_4,
minister,
industry,
gain_8,
democratic_8,
growth_10,
crash_18,
markets_14,
finance_7,
firm,
voters,
house,
revenue_6,
wisconsin_11,
democratic_3,
ceo,
markets_16,
fun,
finance_1,
growth_1,
ore_19,
headlines,
technology,
finance_17,
investment_11,
legal,
finance,
present,
home,
wisconsin_19,
water,
pennsylvania_3,
financial_markets_4,
senate,
returns,
ring,
crash_12,
members,
finance_14,
bonds,
risk,
kentucky,
founded,
judge,
movement_9,
pennsylvania_4,
democratic_20,
democratic_7,
freedom,
secretary,
politics,
finance_8,
pennsylvania_20,
car,
crash_16,
movement_14,
products,
vermont,
restaurant,
pennsylvania_18,
federal,
growth,
democratic_16,
crash_5,
pennsylvania_11,
crash_1,
finance_11,
democratic_15,
markets_3,
environment,
markets_7,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
ore_4,
growth_19,
pennsylvania_19,
financial_markets_3,
consume,
movement_13,
pennsylvania_12,
ore_17,
BUY AND HOLD,
blacklist,
color,
