feature,feature_score
culture_16,0.015953740214305817
democratic_6,0.020052471772090998
democratic_11,0.009554736811649735
freedom_18,0.011981395566642008
judge_1,0.022942334037685627
markets_7,0.002711069986173057
massachusetts_6,0.0025412532953620593
massachusetts_11,0.027157221034382478
members_10,0.006220403222034235
movement_3,0.040266786313016244
risk_6,0.004254354600023347
freedom_1,
conflict_14,
elected,
services,
democratic_18,
court,
police_8,
earnings,
media,
service,
trader,
metals_10,
global,
massachusetts_3,
short selling,
freedom_5,
short sell,
security,
votes,
metals_3,
economics,
risk_11,
members_17,
metals_2,
massachusetts_8,
oil,
war,
opportunity,
blacklist_3,
law,
credit,
invest,
missouri,
energy,
social,
judge_8,
metals_20,
food,
judge_9,
carolina,
revenue,
culture_17,
crisis,
money,
banking,
portfolio_13,
county,
movement_5,
markets_6,
default,
police_10,
conflict_10,
union,
culture_15,
movement_1,
metals,
conflict_16,
conflict_4,
government,
derivatives,
market,
police_12,
transaction,
representatives,
massachusetts_5,
movement_18,
arts,
markets_18,
freedom_11,
democratic_14,
happy,
metals_14,
rich,
world,
blacklist_13,
judge_20,
movement_12,
blacklist_19,
conflict_7,
members_7,
culture_11,
freedom_3,
ohio,
culture_4,
massachusetts_15,
markets,
train,
color,
party_17,
forex,
members_15,
party_1,
movement_20,
ministry,
democratic_19,
blacklist_12,
freedom_9,
democratic_5,
lifestyle,
council,
case,
corporation,
risk_16,
metals_18,
movement_7,
culture_12,
metals_5,
blacklist_1,
markets_1,
cancer,
business,
stock market,
members_11,
party_16,
metals_16,
district,
portfolio_5,
judge_17,
holiday,
members_12,
risk_14,
massachusetts_14,
garden,
party_15,
markets_5,
party_4,
blacklist_17,
metals_7,
pennsylvania,
return,
investment,
chance,
markets_11,
police_6,
markets_12,
president,
democratic_10,
members_1,
metals_15,
blacklist_5,
blacklist_16,
freedom_20,
police_19,
movement,
democratic_12,
risk_2,
police_18,
financial markets,
judge_13,
members_19,
cash,
movie,
markets_8,
massachusetts_18,
conflict_9,
rare earths,
members_2,
massachusetts_1,
movement_11,
conflict_11,
development,
served,
massachusetts_7,
democratic_17,
massachusetts_12,
police_15,
risk_7,
profit,
markets_9,
police_3,
police_7,
democratic_9,
conflict_2,
movement_10,
freedom_7,
police_1,
party_5,
republican,
members_20,
members_3,
georgia,
markets_2,
portfolio_15,
act,
million,
party_10,
judge_16,
unemployment,
gains,
movement_15,
markets_4,
judge_10,
markets_10,
