feature,feature_score
chance_1,0.040678671940235195
crisis_4,0.04017910436947095
crisis_12,0.0046586047465967135
crisis_19,0.04797027349067779
firm_15,0.02808631594467837
fond_16,0.028058855582696458
gains_4,0.015457392806573397
nasdaq_1,0.03426521778629338
nasdaq_3,0.03019190606479713
nasdaq_4,0.00017776211942666141
nasdaq_5,0.00465627418606169
nasdaq_11,0.03667732852875403
nasdaq_12,0.000548151509520176
nasdaq_13,0.01784559767658869
nasdaq_14,0.019881646370271424
project_10,0.00014163383353978
project_15,0.022549117502360782
project_16,0.006001540590712504
fed_18,
elected,
services,
food_11,
economy_13,
stock_market_11,
earnings,
travel_9,
media,
firm_10,
short selling,
project_3,
earnings_20,
economic_5,
economics,
project_8,
headlines_15,
members_17,
oil,
economy_9,
project_14,
legal_10,
law,
credit,
fond_11,
invest,
missouri,
headlines_10,
return_1,
carolina,
crisis,
money,
minister_1,
headlines_5,
food_18,
minister_14,
gains_6,
project_4,
chance_4,
gains_1,
markets_6,
default,
project_18,
fed_15,
travel_1,
firm_9,
metals,
return_19,
government,
derivatives,
travel_10,
earnings_5,
arts,
markets_18,
happy,
rich,
world,
return_17,
firm_11,
chance_12,
ohio,
food_16,
return_4,
crisis_18,
firm_5,
chance_13,
markets,
train,
firm_16,
legal_19,
travel_15,
members_15,
economic_2,
project_6,
crisis_2,
ore_16,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
return_5,
crisis_16,
fed_20,
markets_1,
stock market,
members_11,
economic_18,
district,
members_12,
headlines_16,
markets_5,
ore_13,
fed_19,
pennsylvania,
economy_12,
investment,
chance,
travel_4,
economic_12,
fed_4,
movement,
financial markets,
headlines_2,
members_19,
cash,
movie,
markets_8,
project_9,
headlines_20,
fed_7,
gains_10,
firm_18,
crisis_9,
stock_market_10,
return_11,
profit,
markets_9,
stock_market_9,
stock_market_8,
republican,
nasdaq_20,
stock_market_4,
georgia,
markets_2,
return_15,
ore_6,
act,
project_19,
earnings_14,
million,
earnings_4,
economic_13,
crisis_10,
gains,
markets_4,
fond_6,
markets_10,
project_2,
stock_market_2,
labor,
project_13,
nasdaq_7,
bank,
headlines_12,
earnings_12,
legal_1,
gains_16,
success,
sell,
gains_9,
markets_17,
gains_11,
virginia,
legal_7,
fond_9,
economy_4,
legal_4,
loss,
portfolio,
fine,
fed_5,
firm_12,
college,
members_18,
minister_16,
ore_2,
kitchen,
wisconsin,
travel_14,
conflict,
minister_5,
stock_market_18,
tennessee,
stock_market_1,
nasdaq_8,
inc,
legal_20,
chance_2,
headlines_6,
fond_15,
bubble,
travel_17,
companies,
political,
ore_3,
dividend,
legal_6,
travel_12,
ore,
housing,
washington,
ore_7,
legal_11,
economy_5,
police,
stocks,
return_16,
health,
chance_15,
firm_4,
crisis_13,
travel_2,
minister_11,
economy_19,
dow jones,
democratic,
crash,
legal_9,
earnings_2,
travel_18,
minister_8,
leverage,
gold,
return_10,
stats,
party,
travel_6,
project,
travel,
gain,
economy_10,
fed,
economy_16,
economic,
economic_14,
economy_11,
fed_8,
travel_5,
texas,
fond_8,
crisis_6,
target_return,
economic_7,
debt,
firm_13,
crisis_3,
return_2,
community,
minister_15,
travel_16,
chance_9,
members_8,
markets_19,
management,
greed,
stock_market_7,
return_3,
ore_14,
economy_8,
chance_6,
economic_10,
return_12,
earnings_17,
fond_19,
legal_14,
chance_3,
ltd,
fond,
tourism,
fed_12,
return_14,
headlines_9,
buy,
hedge,
minister,
headlines_17,
crisis_5,
return_20,
minister_9,
markets_14,
firm,
voters,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
food_3,
earnings_19,
fond_17,
legal_18,
headlines,
technology,
chance_11,
return_7,
minister_13,
present,
members_5,
minister_2,
earnings_18,
firm_17,
returns,
fond_20,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
legal_3,
kentucky,
firm_14,
secretary,
nasdaq_9,
car,
chance_16,
food_14,
restaurant,
fond_7,
fed_10,
firm_1,
markets_3,
nasdaq_16,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
travel_3,
economy_3,
gains_20,
legal_17,
economic_9,
crisis_20,
crisis_14,
ore_17,
BUY AND HOLD,
color,
nasdaq_2,
food_10,
court,
economic_11,
service,
trader,
global,
fond_10,
short sell,
firm_19,
security,
votes,
chance_7,
firm_20,
war,
opportunity,
crisis_7,
economy_20,
energy,
return_13,
social,
economy_18,
stock_market_15,
crisis_17,
food,
revenue,
economy_1,
earnings_16,
banking,
nasdaq_18,
county,
chance_14,
fond_1,
gains_14,
chance_10,
firm_3,
economic_17,
union,
earnings_10,
market,
economic_6,
transaction,
minister_17,
representatives,
travel_7,
gains_5,
earnings_15,
members_7,
minister_18,
crisis_8,
ore_18,
gains_2,
nasdaq_15,
minister_10,
project_20,
gains_15,
forex,
ministry,
crisis_1,
return_6,
cancer,
business,
holiday,
garden,
minister_12,
fond_12,
return,
markets_11,
markets_12,
president,
members_1,
ore_1,
gains_12,
stock_market_14,
fed_1,
stock_market_6,
ore_5,
legal_13,
rare earths,
fed_9,
members_2,
development,
served,
headlines_3,
minister_4,
firm_7,
legal_2,
economic_15,
legal_5,
members_20,
gains_3,
food_6,
food_9,
members_3,
project_7,
earnings_3,
unemployment,
stock_market_20,
legal_12,
earnings_9,
project_17,
ore_8,
markets_13,
stock_market_5,
economy_6,
illinois,
economic_3,
rights,
economy_2,
fed_3,
economic_8,
members_6,
headlines_13,
gains_17,
economy_14,
travel_11,
chance_17,
earnings_11,
gains_8,
return_18,
committee,
seats,
governor,
food_8,
chance_8,
ore_20,
elections,
firm_8,
fond_4,
minister_19,
stock_market_19,
fed_13,
gains_7,
food_13,
economy_17,
return_8,
office,
society,
headlines_19,
inflation,
ore_11,
ore_15,
nyse,
firm_2,
food_1,
members_13,
nasdaq_17,
economy_15,
travel_8,
culture,
earnings_8,
fed_11,
ore_12,
economic_19,
food_12,
chance_18,
religion,
marketing,
election,
economic_20,
minister_6,
massachusetts,
chance_20,
economic_16,
legal_15,
headlines_1,
fond_5,
crisis_11,
headlines_8,
project_11,
financial,
markets_20,
headlines_7,
ore_9,
consumption,
minister_3,
crisis_15,
william,
fond_2,
markets_15,
food_19,
fed_17,
earnings_13,
food_2,
economy,
food_7,
economy_7,
chance_19,
york,
members_14,
nasdaq_6,
industry,
fond_13,
stock_market_3,
headlines_11,
markets_16,
project_12,
ore_19,
firm_6,
fed_6,
legal,
finance,
members_16,
economic_4,
home,
water,
fond_3,
fed_16,
senate,
chance_5,
bonds,
ore_10,
risk,
earnings_7,
economic_1,
minister_20,
founded,
food_15,
gains_18,
judge,
stock_market_17,
fond_18,
minister_7,
headlines_14,
freedom,
politics,
food_17,
food_5,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
members_9,
nasdaq_10,
project_1,
food_4,
members_10,
food_20,
stock_market_12,
fed_14,
legal_16,
members_4,
legal_8,
return_9,
fed_2,
fond_14,
travel_13,
consume,
blacklist,
earnings_6,
