feature,feature_score
car,
opportunity_13,
office_18,
restaurant,
ceo_19,
district_10,
fed_10,
culture_9,
political_8,
stats_3,
finance_11,
restaurant_13,
environment,
crisis_4,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
legal_17,
train_1,
crisis_20,
economics_19,
BUY AND HOLD,
republican_10,
management_16,
health_18,
train_3,
office_1,
service,
global,
political_12,
rights_4,
union_7,
social_17,
environment_8,
union_10,
war,
opportunity_8,
office_19,
products_7,
energy,
development_6,
inc_8,
media_5,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
republican_13,
services_13,
service_19,
war_18,
rights_10,
stats_13,
republican_7,
car_19,
house_1,
economics_1,
success_9,
revenue_14,
conflict_10,
cancer_13,
global_4,
stocks_9,
car_16,
services_9,
transaction,
opportunity_16,
political_16,
restaurant_19,
social_2,
union_19,
inc_16,
economics_13,
services_8,
society_19,
development_11,
management_19,
ltd_7,
service_15,
restaurant_20,
culture_11,
products_5,
global_9,
revenue_20,
success_4,
train_20,
forex,
ceo_3,
crisis_1,
house_8,
political_13,
services_18,
car_17,
credit_2,
corporation_5,
train_4,
service_6,
management_10,
act_6,
media_13,
social_12,
union_5,
culture_12,
political_11,
business,
garden_20,
office_17,
act_11,
law_16,
unemployment_1,
war_3,
garden_6,
corporation_14,
home_3,
ltd_14,
office_5,
return,
markets_12,
health_8,
fed_1,
court_9,
conflict_9,
bank_17,
legal_13,
conflict_11,
restaurant_18,
rights_19,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
stocks_12,
bank_11,
rights_2,
political_10,
technology_15,
society_20,
management_6,
district_11,
legal_2,
media_3,
movie_5,
federal_10,
legal_5,
energy_13,
kitchen_16,
finance_20,
finance_18,
stocks_3,
bank_8,
law_1,
finance_3,
kitchen_14,
political_6,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
financial_2,
home_13,
culture_14,
county_18,
court_19,
business_12,
energy_19,
county_16,
rights,
cancer_11,
home_4,
social_6,
cancer_7,
union_4,
development_13,
success_5,
technology_1,
republican_11,
society_4,
companies_9,
conflict_12,
community_13,
products_15,
political_15,
success_16,
management_20,
opportunity_15,
political_19,
culture_20,
car_2,
fed_13,
success_10,
house_11,
products_17,
security_10,
home_7,
credit_18,
house_17,
energy_14,
financial_4,
financial_5,
stats_1,
house_3,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
garden_10,
home_9,
success_17,
car_18,
committee_14,
media_18,
products_19,
district_7,
energy_7,
fed_11,
society_2,
office_16,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
ceo_17,
act_12,
committee_2,
environment_12,
massachusetts,
management_11,
opportunity_11,
car_6,
legal_15,
global_20,
home_16,
media_20,
business_19,
county_17,
stocks_17,
consumption,
committee_4,
conflict_1,
bank_12,
law_19,
unemployment_8,
energy_20,
crisis_15,
social_15,
act_3,
marketing_12,
markets_15,
county_15,
economy,
district_8,
marketing_16,
management_1,
companies_1,
environment_19,
york,
industry,
management_2,
corporation_17,
house_20,
services_15,
markets_16,
inc_7,
finance_17,
garden_7,
marketing_14,
law_18,
home,
wisconsin_19,
environment_18,
finance_13,
society_9,
fed_16,
senate,
global_14,
office_10,
ltd_4,
development_3,
law_12,
services_16,
founded,
stocks_7,
court_14,
court_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
cancer_12,
products,
office_15,
media_7,
vermont,
federal,
energy_16,
society_17,
development_17,
success_13,
security_13,
bank_9,
global_6,
legal_16,
society_15,
health_3,
revenue_16,
social_4,
act_18,
political_14,
credit_17,
return_9,
ltd_1,
marketing_19,
success_19,
consume,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
health_14,
court_18,
business_16,
financial_20,
short selling,
unemployment_13,
kitchen_6,
economics,
companies_5,
stats_7,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
success_7,
invest,
wisconsin_7,
opportunity_9,
committee_10,
security_4,
return_1,
stats_12,
carolina,
development_19,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
committee_15,
development_8,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
unemployment_18,
fed_15,
products_11,
election_16,
conflict_4,
government,
county_14,
county_5,
election_18,
car_11,
success_11,
cancer_9,
markets_18,
companies_20,
revenue_1,
corporation_2,
products_4,
conflict_7,
economics_2,
war_5,
return_4,
crisis_18,
business_18,
security_3,
train,
legal_19,
car_13,
office_9,
movie_16,
business_5,
house_9,
lifestyle,
return_5,
act_16,
fed_20,
markets_1,
stock market,
union_15,
district,
restaurant_1,
inc_17,
business_14,
corporation_8,
markets_5,
media_6,
pennsylvania,
bank_2,
investment,
republican_19,
social_20,
car_1,
economics_4,
car_14,
home_1,
global_19,
election_4,
kitchen_5,
economics_7,
community_17,
home_19,
cash,
movie,
markets_8,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
district_4,
home_20,
management_13,
federal_12,
inc_19,
opportunity_12,
markets_9,
train_10,
companies_10,
social_13,
technology_4,
republican,
rights_15,
rights_5,
georgia,
markets_2,
ltd_11,
train_12,
media_17,
return_15,
services_19,
crisis_10,
society_11,
political_20,
finance_16,
financial_13,
markets_10,
revenue_12,
labor,
office_2,
election_8,
bank,
house_10,
stocks_14,
revenue_13,
community_15,
act_19,
media_11,
community_4,
global_7,
republican_6,
culture_8,
global_16,
service_5,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
conflict_20,
markets_17,
republican_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
fed_5,
law_17,
union_13,
college,
restaurant_6,
election_11,
court_7,
kitchen,
war_2,
wisconsin,
committee_19,
service_11,
ltd_16,
act_4,
court_4,
house_14,
kitchen_12,
restaurant_10,
energy_8,
legal_20,
ceo_7,
stocks_13,
committee_6,
energy_18,
bubble,
products_6,
house_18,
political,
inc_15,
services_14,
technology_8,
court_10,
ceo_6,
committee_1,
conflict_8,
ore,
housing,
stats_17,
restaurant_11,
legal_11,
car_15,
county_9,
return_16,
republican_15,
finance_5,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
marketing_10,
act_9,
garden_19,
media_8,
dow jones,
security_7,
revenue_17,
legal_9,
election_9,
kitchen_7,
social_10,
act_10,
gold,
party,
energy_10,
health_5,
gain,
cancer_10,
committee_20,
committee_12,
technology_16,
culture_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
law_20,
success_20,
stats_6,
train_14,
revenue_9,
train_7,
office_8,
crisis_6,
products_9,
wisconsin_15,
stocks_16,
political_18,
target_return,
kitchen_2,
bank_20,
union_17,
crisis_3,
environment_9,
return_2,
ceo_1,
stocks_5,
markets_19,
ltd_2,
corporation_12,
ceo_20,
greed,
management_12,
unemployment_6,
election_20,
opportunity_20,
home_12,
economics_5,
stats_8,
republican_4,
legal_14,
committee_17,
management_4,
stats_15,
conflict_3,
ltd_19,
stocks_6,
court_12,
house_15,
restaurant_5,
energy_2,
society_13,
fed_12,
return_14,
buy,
society_14,
society_12,
hedge,
ltd_10,
society_7,
finance_12,
garden_14,
movie_12,
economics_16,
ceo_11,
finance_7,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
return_7,
house_7,
service_1,
act_7,
house_5,
business_10,
credit_15,
rights_17,
stocks_10,
energy_12,
federal_18,
court_1,
success_12,
members,
finance_14,
law_4,
service_18,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
bank_18,
county_20,
political_4,
financial_10,
products_10,
secretary,
environment_20,
garden_4,
media_15,
republican_5,
kitchen_1,
culture_7,
development_15,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
markets_3,
union_12,
election_2,
management_7,
credit_16,
federal_5,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
restaurant_9,
movie_15,
movie_20,
county_3,
society_6,
crisis_14,
stats_9,
products_12,
economics_6,
color,
credit_19,
house_6,
court,
bank_4,
trader,
media_10,
kitchen_10,
social_3,
short sell,
court_6,
stocks_19,
war_7,
unemployment_16,
security,
union_2,
votes,
house_4,
cancer_17,
global_1,
development_2,
services_1,
credit_3,
restaurant_3,
financial_11,
cancer_16,
opportunity,
crisis_7,
kitchen_4,
act_15,
county_6,
return_13,
election_17,
health_15,
movie_7,
social,
committee_9,
restaurant_14,
office_13,
services_4,
global_5,
home_14,
county_1,
wisconsin_8,
home_18,
county,
financial_1,
unemployment_7,
security_16,
service_13,
republican_2,
union,
car_9,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
development_12,
stocks_18,
ltd_18,
train_17,
war_1,
crisis_8,
union_20,
culture_4,
economics_14,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
return_6,
committee_16,
election_15,
bank_19,
economics_15,
business_2,
health_16,
cancer,
federal_9,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
garden,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
markets_11,
community_5,
products_14,
stats_4,
president,
stocks_8,
media_19,
energy_15,
environment_3,
corporation_1,
services_20,
rare earths,
fed_9,
service_12,
development,
served,
car_4,
restaurant_12,
bank_10,
office_6,
ltd_15,
bank_14,
conflict_2,
revenue_3,
garden_12,
ltd_20,
credit_6,
community_7,
war_16,
products_16,
district_13,
opportunity_6,
legal_12,
federal_15,
environment_17,
markets_13,
stats_18,
inc_18,
technology_14,
business_20,
illinois,
revenue_8,
republican_9,
fed_3,
county_12,
social_9,
environment_5,
republican_16,
political_3,
unemployment_12,
return_18,
committee,
seats,
inc_4,
governor,
law_11,
train_11,
restaurant_15,
social_18,
elections,
cancer_1,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
war_6,
stocks_15,
society_16,
return_8,
ceo_14,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
election_3,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
media_9,
global_11,
stocks_2,
security_14,
court_8,
republican_17,
companies_6,
law_14,
restaurant_2,
law_13,
conflict_19,
car_20,
culture,
cancer_3,
success_6,
garden_8,
ceo_2,
war_14,
act_5,
garden_11,
political_5,
train_5,
ceo_4,
cancer_20,
marketing_11,
office_11,
environment_15,
county_4,
election,
restaurant_17,
union_9,
movie_11,
social_16,
opportunity_18,
inc_11,
garden_15,
service_10,
economics_8,
wisconsin_3,
office_14,
financial,
markets_20,
products_8,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
ceo_10,
health_9,
global_2,
ceo_9,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
stocks_11,
union_11,
cancer_5,
court_13,
act_14,
house_12,
bank_16,
technology_19,
political_7,
marketing_2,
law_7,
union_6,
social_7,
fed_6,
legal,
republican_18,
finance,
community_20,
water,
republican_12,
election_7,
financial_3,
security_17,
credit_10,
community_1,
car_10,
federal_14,
train_13,
crisis_19,
bonds,
culture_3,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
bank_7,
movie_17,
house_19,
garden_16,
politics,
finance_8,
court_5,
unemployment_20,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
conflict_6,
security_8,
marketing_7,
success_14,
fed_14,
political_2,
legal_8,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
opportunity_10,
district_15,
business_17,
fed_2,
global_3,
business_9,
union_16,
war_17,
media_1,
unemployment_19,
financial_6,
court_15,
global_18,
ceo_16,
